created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-19 11:00:00 UTC,0.01,0.14,0.28,19213.60,0.00,694.08,,0.14
2019-10-19 12:00:00 UTC,0.00,0.04,0.10,19218.93,0.00,694.11,,0.04
2019-10-19 13:00:00 UTC,0.05,0.15,0.19,19219.47,0.00,694.15,,0.15
2019-10-19 14:00:00 UTC,0.00,0.02,0.03,19150.93,0.00,694.17,,0.02
2019-10-19 15:00:00 UTC,0.74,1.22,1.36,19179.47,0.00,694.33,,1.22
2019-10-19 16:00:00 UTC,1.59,2.48,2.74,19274.67,0.00,693.91,,2.48
2019-10-19 17:00:00 UTC,1.25,1.93,2.15,19170.13,0.00,694.61,,1.93
2019-10-19 18:00:00 UTC,2.23,3.09,3.27,18916.53,0.00,695.58,,3.09
2019-10-19 19:00:00 UTC,1.06,1.51,1.62,19040.00,0.00,697.10,,1.51
2019-10-19 20:00:00 UTC,0.83,1.34,1.52,19174.67,0.00,698.25,,1.34
2019-10-19 21:00:00 UTC,0.14,0.51,0.62,19320.00,0.00,698.35,,0.51
2019-10-19 22:00:00 UTC,0.66,1.15,1.36,19310.67,0.00,698.01,,1.15
2019-10-19 23:00:00 UTC,0.44,0.96,1.08,19299.86,0.00,698.28,,0.96,
2019-10-19 00:00:00 UTC,3.95,5.70,6.05,19274.13,0.00,697.61,,5.70
2019-10-19 01:00:00 UTC,3.59,5.49,5.91,19323.73,0.00,697.13,,5.49
2019-10-19 02:00:00 UTC,3.85,5.61,5.92,19289.60,0.00,696.61,,5.61
2019-10-19 03:00:00 UTC,2.05,3.15,3.52,19284.00,0.00,696.34,,3.15
2019-10-19 04:00:00 UTC,2.56,4.13,4.53,19346.40,0.00,696.09,,4.13
2019-10-19 05:00:00 UTC,2.69,3.87,4.13,19217.07,0.00,695.31,,3.87
2019-10-19 06:00:00 UTC,2.02,3.28,3.64,19178.67,0.00,695.75,,3.28
2019-10-19 07:00:00 UTC,3.69,5.34,5.78,19080.80,0.00,695.51,,5.34
2019-10-19 08:00:00 UTC,2.49,3.77,4.10,19145.60,0.00,695.48,,3.77
2019-10-19 09:00:00 UTC,0.41,0.82,0.92,19196.27,0.00,695.76,,0.82
2019-10-19 10:00:00 UTC,0.29,0.59,0.67,19040.53,0.00,695.13,,0.59
2019-10-19 11:00:00 UTC,0.01,0.14,0.28,19213.60,0.00,694.08,,0.14
2019-10-19 12:00:00 UTC,0.00,0.04,0.10,19218.93,0.00,694.11,,0.04
2019-10-19 13:00:00 UTC,0.05,0.15,0.19,19219.47,0.00,694.15,,0.15
2019-10-19 14:00:00 UTC,0.00,0.02,0.03,19150.93,0.00,694.17,,0.02
2019-10-19 15:00:00 UTC,0.74,1.22,1.36,19179.47,0.00,694.33,,1.22
2019-10-19 16:00:00 UTC,1.59,2.48,2.74,19274.67,0.00,693.91,,2.48
2019-10-19 17:00:00 UTC,1.25,1.93,2.15,19170.13,0.00,694.61,,1.93
2019-10-19 18:00:00 UTC,2.23,3.09,3.27,18916.53,0.00,695.58,,3.09
2019-10-19 19:00:00 UTC,1.06,1.51,1.62,19040.00,0.00,697.10,,1.51
2019-10-19 20:00:00 UTC,0.83,1.34,1.52,19174.67,0.00,698.25,,1.34
2019-10-19 21:00:00 UTC,0.14,0.51,0.62,19320.00,0.00,698.35,,0.51
2019-10-19 22:00:00 UTC,0.66,1.15,1.36,19310.67,0.00,698.01,,1.15
2019-10-19 23:00:00 UTC,0.44,0.96,1.08,19299.86,0.00,698.28,,0.96
2019-10-20 00:00:00 UTC,1.47,2.44,2.74,19316.00,0.00,697.61,,2.44
2019-10-20 01:00:00 UTC,1.54,2.37,2.67,19135.73,0.00,696.73,,2.37
2019-10-20 02:00:00 UTC,1.48,2.28,2.53,19072.53,0.00,695.93,,2.28
2019-10-20 03:00:00 UTC,1.60,2.54,2.98,19158.13,0.00,695.67,,2.54
2019-10-20 04:00:00 UTC,2.77,4.23,4.73,19170.13,0.00,694.70,,4.23
2019-10-20 05:00:00 UTC,3.26,5.01,5.44,19360.00,0.00,694.18,,5.01
2019-10-20 06:00:00 UTC,2.45,3.98,4.45,19280.27,0.00,693.97,,3.98
2019-10-20 07:00:00 UTC,1.71,3.15,3.68,19263.20,0.00,694.27,,3.15
2019-10-20 08:00:00 UTC,2.10,3.83,4.33,19274.67,0.00,693.91,,3.83
2019-10-20 09:00:00 UTC,2.49,4.27,4.71,19260.80,0.00,694.15,,4.27
2019-10-20 10:00:00 UTC,3.26,4.91,5.49,19118.40,0.00,694.21,,4.91
2019-10-20 11:00:00 UTC,2.32,3.88,4.25,19106.93,0.00,694.64,,3.88
2019-10-20 12:00:00 UTC,2.28,3.87,4.31,19089.87,0.00,695.01,,3.87
2019-10-20 13:00:00 UTC,1.83,3.12,3.55,19038.67,0.00,694.88,,3.12
2019-10-20 14:00:00 UTC,1.59,2.95,3.45,19299.20,0.00,694.98,,2.95
2019-10-20 15:00:00 UTC,2.71,4.24,4.71,19350.67,0.00,695.27,,4.24
2019-10-20 16:00:00 UTC,2.36,3.80,4.30,19224.80,0.00,695.81,,3.80
2019-10-20 17:00:00 UTC,8.03,11.85,12.96,18991.47,0.00,696.08,,11.85
2019-10-20 18:00:00 UTC,13.79,19.89,21.38,18899.20,0.00,696.80,,19.89
2019-10-20 19:00:00 UTC,3.10,4.70,5.30,19005.87,0.00,697.24,,4.70
2019-10-20 20:00:00 UTC,0.59,1.20,1.38,19074.13,0.00,698.08,,1.20
2019-10-20 21:00:00 UTC,1.28,1.99,2.26,19139.20,0.00,698.57,,1.99
2019-10-20 22:00:00 UTC,2.38,3.75,4.17,19163.47,0.00,698.16,,3.75
2019-10-20 23:00:00 UTC,0.60,1.01,1.10,19068.27,0.00,698.29,,1.01,
2019-10-20 00:00:00 UTC,1.47,2.44,2.74,19316.00,0.00,697.61,,2.44
2019-10-20 01:00:00 UTC,1.54,2.37,2.67,19135.73,0.00,696.73,,2.37
2019-10-20 02:00:00 UTC,1.48,2.28,2.53,19072.53,0.00,695.93,,2.28
2019-10-20 03:00:00 UTC,1.60,2.54,2.98,19158.13,0.00,695.67,,2.54
2019-10-20 04:00:00 UTC,2.77,4.23,4.73,19170.13,0.00,694.70,,4.23
2019-10-20 05:00:00 UTC,3.26,5.01,5.44,19360.00,0.00,694.18,,5.01
2019-10-20 06:00:00 UTC,2.45,3.98,4.45,19280.27,0.00,693.97,,3.98
2019-10-20 07:00:00 UTC,1.71,3.15,3.68,19263.20,0.00,694.27,,3.15
2019-10-20 08:00:00 UTC,2.10,3.83,4.33,19274.67,0.00,693.91,,3.83
2019-10-20 09:00:00 UTC,2.49,4.27,4.71,19260.80,0.00,694.15,,4.27
2019-10-20 10:00:00 UTC,3.26,4.91,5.49,19118.40,0.00,694.21,,4.91
2019-10-20 11:00:00 UTC,2.32,3.88,4.25,19106.93,0.00,694.64,,3.88
2019-10-20 12:00:00 UTC,2.28,3.87,4.31,19089.87,0.00,695.01,,3.87
2019-10-20 13:00:00 UTC,1.83,3.12,3.55,19038.67,0.00,694.88,,3.12
2019-10-20 14:00:00 UTC,1.59,2.95,3.45,19299.20,0.00,694.98,,2.95
2019-10-20 15:00:00 UTC,2.71,4.24,4.71,19350.67,0.00,695.27,,4.24
2019-10-20 16:00:00 UTC,2.36,3.80,4.30,19224.80,0.00,695.81,,3.80
2019-10-20 17:00:00 UTC,8.03,11.85,12.96,18991.47,0.00,696.08,,11.85
2019-10-20 18:00:00 UTC,13.79,19.89,21.38,18899.20,0.00,696.80,,19.89
2019-10-20 19:00:00 UTC,3.10,4.70,5.30,19005.87,0.00,697.24,,4.70
2019-10-20 20:00:00 UTC,0.59,1.20,1.38,19074.13,0.00,698.08,,1.20
2019-10-20 21:00:00 UTC,1.28,1.99,2.26,19139.20,0.00,698.57,,1.99
2019-10-20 22:00:00 UTC,2.38,3.75,4.17,19163.47,0.00,698.16,,3.75
2019-10-20 23:00:00 UTC,0.60,1.01,1.10,19068.27,0.00,698.29,,1.01
2019-10-21 00:00:00 UTC,0.24,0.52,0.63,18944.53,0.00,697.61,,0.52
2019-10-21 01:00:00 UTC,0.71,1.48,1.82,18921.87,0.00,697.20,,1.48
2019-10-21 02:00:00 UTC,1.23,2.79,3.58,18916.80,0.00,697.09,,2.79
2019-10-21 03:00:00 UTC,1.51,3.54,4.33,19118.13,0.00,697.93,,3.54
2019-10-21 04:00:00 UTC,1.55,3.76,4.84,19163.73,0.00,697.79,,3.76
2019-10-21 05:00:00 UTC,2.19,4.53,5.72,19125.07,0.00,697.58,,4.53
2019-10-21 06:00:00 UTC,2.38,4.96,5.97,18910.67,0.00,697.69,,4.96
2019-10-21 07:00:00 UTC,3.38,6.14,7.17,19011.47,0.00,697.72,,6.14
2019-10-21 08:00:00 UTC,3.31,6.10,7.01,19101.07,0.00,697.50,,6.10
2019-10-21 09:00:00 UTC,3.50,6.18,7.10,19026.93,0.00,697.87,,6.18
2019-10-21 10:00:00 UTC,2.72,5.26,6.16,19055.73,0.00,697.59,,5.26
2019-10-21 11:00:00 UTC,2.80,5.68,6.79,18971.73,0.00,697.24,,5.68
2019-10-21 12:00:00 UTC,2.50,5.32,6.40,19013.07,0.00,697.56,,5.32
2019-10-21 13:00:00 UTC,2.19,4.67,5.73,18984.53,0.00,697.86,,4.67
2019-10-21 14:00:00 UTC,2.39,5.19,6.18,19062.67,0.00,698.35,,5.19
2019-10-21 15:00:00 UTC,2.77,5.61,6.58,19163.20,0.00,698.27,,5.61
2019-10-21 16:00:00 UTC,4.96,8.90,10.14,19079.47,0.00,698.80,,8.37
2019-10-21 17:00:00 UTC,2.68,4.99,5.99,18644.00,0.00,699.30,,4.99
2019-10-21 18:00:00 UTC,2.51,4.88,5.86,18676.80,0.00,699.58,,4.88
2019-10-21 19:00:00 UTC,2.70,5.10,6.00,18685.33,0.00,699.93,,5.10
2019-10-21 20:00:00 UTC,4.02,6.59,7.46,18805.07,0.00,700.07,,6.59
2019-10-21 21:00:00 UTC,0.99,1.81,2.08,18868.97,0.00,700.53,,1.81
2019-10-21 22:00:00 UTC,0.00,0.03,0.07,18931.47,0.00,700.69,,0.03
2019-10-21 23:00:00 UTC,0.00,0.01,0.05,18884.53,0.00,701.00,,0.01,
2019-10-21 00:00:00 UTC,0.24,0.52,0.63,18944.53,0.00,697.61,,0.52
2019-10-21 01:00:00 UTC,0.71,1.48,1.82,18921.87,0.00,697.20,,1.48
2019-10-21 02:00:00 UTC,1.23,2.79,3.58,18916.80,0.00,697.09,,2.79
2019-10-21 03:00:00 UTC,1.51,3.54,4.33,19118.13,0.00,697.93,,3.54
2019-10-21 04:00:00 UTC,1.55,3.76,4.84,19163.73,0.00,697.79,,3.76
2019-10-21 05:00:00 UTC,2.19,4.53,5.72,19125.07,0.00,697.58,,4.53
2019-10-21 06:00:00 UTC,2.38,4.96,5.97,18910.67,0.00,697.69,,4.96
2019-10-21 07:00:00 UTC,3.38,6.14,7.17,19011.47,0.00,697.72,,6.14
2019-10-21 08:00:00 UTC,3.31,6.10,7.01,19101.07,0.00,697.50,,6.10
2019-10-21 09:00:00 UTC,3.50,6.18,7.10,19026.93,0.00,697.87,,6.18
2019-10-21 10:00:00 UTC,2.72,5.26,6.16,19055.73,0.00,697.59,,5.26
2019-10-21 11:00:00 UTC,2.80,5.68,6.79,18971.73,0.00,697.24,,5.68
2019-10-21 12:00:00 UTC,2.50,5.32,6.40,19013.07,0.00,697.56,,5.32
2019-10-21 13:00:00 UTC,2.19,4.67,5.73,18984.53,0.00,697.86,,4.67
2019-10-21 14:00:00 UTC,2.39,5.19,6.18,19062.67,0.00,698.35,,5.19
2019-10-21 15:00:00 UTC,2.77,5.61,6.58,19163.20,0.00,698.27,,5.61
2019-10-21 16:00:00 UTC,4.96,8.90,10.14,19079.47,0.00,698.80,,8.37
2019-10-21 17:00:00 UTC,2.68,4.99,5.99,18644.00,0.00,699.30,,4.99
2019-10-21 18:00:00 UTC,2.51,4.88,5.86,18676.80,0.00,699.58,,4.88
2019-10-21 19:00:00 UTC,2.70,5.10,6.00,18685.33,0.00,699.93,,5.10
2019-10-21 20:00:00 UTC,4.02,6.59,7.46,18805.07,0.00,700.07,,6.59
2019-10-21 21:00:00 UTC,0.99,1.81,2.08,18868.97,0.00,700.53,,1.81
2019-10-21 22:00:00 UTC,0.00,0.03,0.07,18931.47,0.00,700.69,,0.03
2019-10-21 23:00:00 UTC,0.00,0.01,0.05,18884.53,0.00,701.00,,0.01
2019-10-22 00:00:00 UTC,0.17,0.49,0.59,18881.07,0.00,700.83,,0.49
2019-10-22 01:00:00 UTC,0.80,1.37,1.51,18822.40,0.00,700.15,,1.37
2019-10-22 02:00:00 UTC,6.64,8.74,9.11,18873.60,0.00,700.15,,8.72
2019-10-22 03:00:00 UTC,1.18,1.69,1.80,18839.47,0.00,700.20,,1.69
2019-10-22 04:00:00 UTC,1.51,2.20,2.41,18850.93,0.00,700.21,,2.20
2019-10-22 05:00:00 UTC,0.40,0.80,0.87,18771.20,0.00,700.48,,0.80
2019-10-22 06:00:00 UTC,0.21,0.60,0.65,18884.80,0.00,700.68,,0.60
2019-10-22 07:00:00 UTC,0.30,0.59,0.71,18788.27,0.00,700.68,,0.59
2019-10-22 08:00:00 UTC,0.13,0.38,0.46,18907.47,0.00,700.52,,0.38
2019-10-22 09:00:00 UTC,0.32,0.60,0.66,18727.47,0.00,700.17,,0.60
2019-10-22 10:00:00 UTC,0.79,1.15,1.27,18664.80,0.00,699.99,,1.15
2019-10-22 11:00:00 UTC,1.05,1.74,1.97,18834.13,0.00,700.09,,1.74
2019-10-22 12:00:00 UTC,1.44,2.25,2.51,18862.13,0.00,700.14,,2.25
2019-10-22 13:00:00 UTC,2.25,3.68,4.26,18890.67,0.00,699.54,,3.68
2019-10-22 14:00:00 UTC,2.59,4.76,5.64,18879.20,0.00,699.42,,4.76
2019-10-22 15:00:00 UTC,2.57,5.26,6.57,18812.27,0.00,699.21,,5.26
2019-10-22 16:00:00 UTC,2.66,5.19,6.32,18915.73,0.00,699.59,,5.19
2019-10-22 17:00:00 UTC,1.71,3.39,4.32,18801.07,0.00,699.62,,3.39
2019-10-22 18:00:00 UTC,1.87,3.76,4.66,18670.13,0.00,700.09,,3.76
2019-10-22 19:00:00 UTC,4.18,8.31,10.09,18749.60,0.00,700.18,,6.47
2019-10-22 20:00:00 UTC,1.43,2.86,3.49,18873.07,0.00,699.70,,2.86
2019-10-22 21:00:00 UTC,1.88,3.55,4.29,18357.33,0.00,700.17,,3.55
2019-10-22 22:00:00 UTC,1.29,2.58,3.26,16518.90,0.00,700.00,,2.58
2019-10-22 23:00:00 UTC,1.57,2.95,3.63,18906.13,0.00,699.20,,2.95,
2019-10-22 00:00:00 UTC,0.17,0.49,0.59,18881.07,0.00,700.83,,0.49
2019-10-22 01:00:00 UTC,0.80,1.37,1.51,18822.40,0.00,700.15,,1.37
2019-10-22 02:00:00 UTC,6.64,8.74,9.11,18873.60,0.00,700.15,,8.72
2019-10-22 03:00:00 UTC,1.18,1.69,1.80,18839.47,0.00,700.20,,1.69
2019-10-22 04:00:00 UTC,1.51,2.20,2.41,18850.93,0.00,700.21,,2.20
2019-10-22 05:00:00 UTC,0.40,0.80,0.87,18771.20,0.00,700.48,,0.80
2019-10-22 06:00:00 UTC,0.21,0.60,0.65,18884.80,0.00,700.68,,0.60
2019-10-22 07:00:00 UTC,0.30,0.59,0.71,18788.27,0.00,700.68,,0.59
2019-10-22 08:00:00 UTC,0.13,0.38,0.46,18907.47,0.00,700.52,,0.38
2019-10-22 09:00:00 UTC,0.32,0.60,0.66,18727.47,0.00,700.17,,0.60
2019-10-22 10:00:00 UTC,0.79,1.15,1.27,18664.80,0.00,699.99,,1.15
2019-10-22 11:00:00 UTC,1.05,1.74,1.97,18834.13,0.00,700.09,,1.74
2019-10-22 12:00:00 UTC,1.44,2.25,2.51,18862.13,0.00,700.14,,2.25
2019-10-22 13:00:00 UTC,2.25,3.68,4.26,18890.67,0.00,699.54,,3.68
2019-10-22 14:00:00 UTC,2.59,4.76,5.64,18879.20,0.00,699.42,,4.76
2019-10-22 15:00:00 UTC,2.57,5.26,6.57,18812.27,0.00,699.21,,5.26
2019-10-22 16:00:00 UTC,2.66,5.19,6.32,18915.73,0.00,699.59,,5.19
2019-10-22 17:00:00 UTC,1.71,3.39,4.32,18801.07,0.00,699.62,,3.39
2019-10-22 18:00:00 UTC,1.87,3.76,4.66,18670.13,0.00,700.09,,3.76
2019-10-22 19:00:00 UTC,4.18,8.31,10.09,18749.60,0.00,700.18,,6.47
2019-10-22 20:00:00 UTC,1.43,2.86,3.49,18873.07,0.00,699.70,,2.86
2019-10-22 21:00:00 UTC,1.88,3.55,4.29,18357.33,0.00,700.17,,3.55
2019-10-22 22:00:00 UTC,1.29,2.58,3.26,16518.90,0.00,700.00,,2.58
2019-10-22 23:00:00 UTC,1.57,2.95,3.63,18906.13,0.00,699.20,,2.95
2019-10-23 00:00:00 UTC,2.56,4.48,5.20,17686.93,0.00,698.44,,4.47
2019-10-23 01:00:00 UTC,2.14,4.00,4.83,18833.60,0.00,698.70,,4.00
2019-10-23 02:00:00 UTC,2.46,4.50,5.30,18856.80,0.00,699.26,,4.50
2019-10-23 03:00:00 UTC,2.57,4.68,5.43,18868.00,0.00,699.14,,4.68
2019-10-23 04:00:00 UTC,3.57,6.05,7.00,18811.20,0.00,698.46,,6.05
2019-10-23 05:00:00 UTC,3.22,5.91,6.74,18873.60,0.00,697.43,,5.91
2019-10-23 06:00:00 UTC,1.58,2.99,3.68,18818.67,0.00,697.44,,2.99
2019-10-23 07:00:00 UTC,1.70,3.24,3.85,18873.33,0.00,697.05,,3.24
2019-10-23 08:00:00 UTC,2.06,3.73,4.41,18862.40,0.00,696.45,,3.73
2019-10-23 09:00:00 UTC,2.61,4.25,4.86,18790.40,0.00,695.79,,4.25
2019-10-23 10:00:00 UTC,2.14,3.58,4.09,18767.47,0.00,695.39,,3.58
2019-10-23 11:00:00 UTC,1.43,2.69,3.40,18782.67,0.00,694.91,,2.69
2019-10-23 12:00:00 UTC,1.27,2.41,2.81,18879.20,0.00,695.01,,2.41
2019-10-23 13:00:00 UTC,9.96,13.92,14.88,18879.47,0.00,694.20,,13.92
2019-10-23 14:00:00 UTC,10.96,14.76,15.91,18924.80,0.00,693.49,,14.76
2019-10-23 15:00:00 UTC,10.39,14.17,15.25,18932.53,0.00,693.37,,14.11
2019-10-23 16:00:00 UTC,11.19,16.86,18.71,18913.33,0.00,693.93,,14.94
2019-10-23 17:00:00 UTC,6.12,8.80,9.52,18758.13,0.00,695.15,,8.80
2019-10-23 18:00:00 UTC,8.31,11.95,12.96,18682.40,0.00,695.36,,11.95
2019-10-23 19:00:00 UTC,6.65,10.06,10.98,18688.27,0.00,696.08,,10.06
2019-10-23 20:00:00 UTC,3.96,5.99,6.53,18739.20,0.00,697.21,,5.99
2019-10-23 21:00:00 UTC,1.68,2.63,2.93,18727.47,0.00,698.47,,2.63
2019-10-23 22:00:00 UTC,2.26,3.25,3.51,16961.07,0.00,698.80,,3.25
2019-10-23 23:00:00 UTC,2.04,2.92,3.26,18693.60,0.00,699.22,,2.92,
2019-10-23 00:00:00 UTC,2.56,4.48,5.20,17686.93,0.00,698.44,,4.47
2019-10-23 01:00:00 UTC,2.14,4.00,4.83,18833.60,0.00,698.70,,4.00
2019-10-23 02:00:00 UTC,2.46,4.50,5.30,18856.80,0.00,699.26,,4.50
2019-10-23 03:00:00 UTC,2.57,4.68,5.43,18868.00,0.00,699.14,,4.68
2019-10-23 04:00:00 UTC,3.57,6.05,7.00,18811.20,0.00,698.46,,6.05
2019-10-23 05:00:00 UTC,3.22,5.91,6.74,18873.60,0.00,697.43,,5.91
2019-10-23 06:00:00 UTC,1.58,2.99,3.68,18818.67,0.00,697.44,,2.99
2019-10-23 07:00:00 UTC,1.70,3.24,3.85,18873.33,0.00,697.05,,3.24
2019-10-23 08:00:00 UTC,2.06,3.73,4.41,18862.40,0.00,696.45,,3.73
2019-10-23 09:00:00 UTC,2.61,4.25,4.86,18790.40,0.00,695.79,,4.25
2019-10-23 10:00:00 UTC,2.14,3.58,4.09,18767.47,0.00,695.39,,3.58
2019-10-23 11:00:00 UTC,1.43,2.69,3.40,18782.67,0.00,694.91,,2.69
2019-10-23 12:00:00 UTC,1.27,2.41,2.81,18879.20,0.00,695.01,,2.41
2019-10-23 13:00:00 UTC,9.96,13.92,14.88,18879.47,0.00,694.20,,13.92
2019-10-23 14:00:00 UTC,10.96,14.76,15.91,18924.80,0.00,693.49,,14.76
2019-10-23 15:00:00 UTC,10.39,14.17,15.25,18932.53,0.00,693.37,,14.11
2019-10-23 16:00:00 UTC,11.19,16.86,18.71,18913.33,0.00,693.93,,14.94
2019-10-23 17:00:00 UTC,6.12,8.80,9.52,18758.13,0.00,695.15,,8.80
2019-10-23 18:00:00 UTC,8.31,11.95,12.96,18682.40,0.00,695.36,,11.95
2019-10-23 19:00:00 UTC,6.65,10.06,10.98,18688.27,0.00,696.08,,10.06
2019-10-23 20:00:00 UTC,3.96,5.99,6.53,18739.20,0.00,697.21,,5.99
2019-10-23 21:00:00 UTC,1.68,2.63,2.93,18727.47,0.00,698.47,,2.63
2019-10-23 22:00:00 UTC,2.26,3.25,3.51,16961.07,0.00,698.80,,3.25
2019-10-23 23:00:00 UTC,2.04,2.92,3.26,18693.60,0.00,699.22,,2.92
2019-10-24 00:00:00 UTC,2.59,3.89,4.22,18659.73,0.00,697.81,,3.89
2019-10-24 01:00:00 UTC,2.78,4.36,4.78,18711.20,0.00,696.25,,4.36
2019-10-24 02:00:00 UTC,3.28,4.98,5.36,18724.53,0.00,695.99,,4.98
2019-10-24 03:00:00 UTC,5.00,7.12,7.66,18724.53,0.00,696.14,,7.12
2019-10-24 04:00:00 UTC,6.04,8.34,9.09,18541.87,0.00,695.75,,8.34
2019-10-24 05:00:00 UTC,6.83,9.68,10.36,18481.07,0.00,696.12,,9.68
2019-10-24 06:00:00 UTC,11.24,15.28,16.24,18673.07,0.00,695.97,,15.28
2019-10-24 07:00:00 UTC,13.71,18.09,19.21,18842.86,0.00,695.62,,18.09
2019-10-24 08:00:00 UTC,20.31,28.00,29.76,18823.73,0.00,695.01,,27.97
2019-10-24 09:00:00 UTC,15.54,20.94,22.20,18716.00,0.00,694.21,,20.94
2019-10-24 10:00:00 UTC,15.38,20.66,21.86,18869.60,0.00,693.94,,20.66
2019-10-24 11:00:00 UTC,16.13,21.76,23.06,18992.53,0.00,694.07,,21.76
2019-10-24 12:00:00 UTC,16.51,22.39,23.82,18801.07,0.00,694.01,,22.39
2019-10-24 13:00:00 UTC,13.70,18.78,19.90,18666.93,0.00,693.49,,18.78
2019-10-24 14:00:00 UTC,15.83,21.88,23.48,18734.13,0.00,693.63,,21.76
2019-10-24 15:00:00 UTC,23.71,32.15,34.26,18632.00,0.00,694.25,,31.98
2019-10-24 16:00:00 UTC,22.41,32.05,34.31,18614.67,0.00,694.92,,31.80
2019-10-24 17:00:00 UTC,27.14,42.24,46.24,18638.93,0.00,695.42,,40.44
2019-10-24 18:00:00 UTC,30.63,46.97,51.31,18550.93,0.00,696.22,,43.55
2019-10-24 19:00:00 UTC,30.52,47.99,52.44,18569.60,0.00,696.47,,43.98
2019-10-24 20:00:00 UTC,21.76,34.79,37.99,18742.67,0.00,696.75,,34.25
2019-10-24 21:00:00 UTC,13.23,19.37,20.96,17586.21,0.00,698.47,,19.37
2019-10-24 22:00:00 UTC,8.85,12.66,13.50,18463.20,0.00,700.21,,12.66
2019-10-24 23:00:00 UTC,8.95,12.49,13.39,18694.40,0.00,701.34,,12.49,
2019-10-24 00:00:00 UTC,2.59,3.89,4.22,18659.73,0.00,697.81,,3.89
2019-10-24 01:00:00 UTC,2.78,4.36,4.78,18711.20,0.00,696.25,,4.36
2019-10-24 02:00:00 UTC,3.28,4.98,5.36,18724.53,0.00,695.99,,4.98
2019-10-24 03:00:00 UTC,5.00,7.12,7.66,18724.53,0.00,696.14,,7.12
2019-10-24 04:00:00 UTC,6.04,8.34,9.09,18541.87,0.00,695.75,,8.34
2019-10-24 05:00:00 UTC,6.83,9.68,10.36,18481.07,0.00,696.12,,9.68
2019-10-24 06:00:00 UTC,11.24,15.28,16.24,18673.07,0.00,695.97,,15.28
2019-10-24 07:00:00 UTC,13.71,18.09,19.21,18842.86,0.00,695.62,,18.09
2019-10-24 08:00:00 UTC,20.31,28.00,29.76,18823.73,0.00,695.01,,27.97
2019-10-24 09:00:00 UTC,15.54,20.94,22.20,18716.00,0.00,694.21,,20.94
2019-10-24 10:00:00 UTC,15.38,20.66,21.86,18869.60,0.00,693.94,,20.66
2019-10-24 11:00:00 UTC,16.13,21.76,23.06,18992.53,0.00,694.07,,21.76
2019-10-24 12:00:00 UTC,16.51,22.39,23.82,18801.07,0.00,694.01,,22.39
2019-10-24 13:00:00 UTC,13.70,18.78,19.90,18666.93,0.00,693.49,,18.78
2019-10-24 14:00:00 UTC,15.83,21.88,23.48,18734.13,0.00,693.63,,21.76
2019-10-24 15:00:00 UTC,23.71,32.15,34.26,18632.00,0.00,694.25,,31.98
2019-10-24 16:00:00 UTC,22.41,32.05,34.31,18614.67,0.00,694.92,,31.80
2019-10-24 17:00:00 UTC,27.14,42.24,46.24,18638.93,0.00,695.42,,40.44
2019-10-24 18:00:00 UTC,30.63,46.97,51.31,18550.93,0.00,696.22,,43.55
2019-10-24 19:00:00 UTC,30.52,47.99,52.44,18569.60,0.00,696.47,,43.98
2019-10-24 20:00:00 UTC,21.76,34.79,37.99,18742.67,0.00,696.75,,34.25
2019-10-24 21:00:00 UTC,13.23,19.37,20.96,17586.21,0.00,698.47,,19.37
2019-10-24 22:00:00 UTC,8.85,12.66,13.50,18463.20,0.00,700.21,,12.66
2019-10-24 23:00:00 UTC,8.95,12.49,13.39,18694.40,0.00,701.34,,12.49
2019-10-25 00:00:00 UTC,11.95,17.17,18.48,18738.67,0.00,699.66,,17.17
2019-10-25 01:00:00 UTC,11.70,16.72,17.68,18795.47,0.00,698.69,,16.72
2019-10-25 02:00:00 UTC,14.49,20.51,21.94,18873.33,0.00,698.45,,20.51
2019-10-25 03:00:00 UTC,15.45,21.84,23.44,18873.33,0.00,697.99,,21.84
2019-10-25 04:00:00 UTC,12.04,16.96,18.11,18799.73,0.00,697.35,,16.96
2019-10-25 05:00:00 UTC,14.66,20.72,22.08,18805.33,0.00,697.06,,20.72
2019-10-25 06:00:00 UTC,17.13,24.31,26.16,18884.80,0.00,696.80,,24.31
2019-10-25 07:00:00 UTC,26.86,37.34,40.03,18981.33,0.00,696.26,,36.17
2019-10-25 08:00:00 UTC,24.21,33.75,35.83,18850.40,0.00,695.32,,33.40
2019-10-25 09:00:00 UTC,24.12,33.42,35.49,18868.00,0.00,694.81,,33.40
2019-10-25 10:00:00 UTC,23.19,32.20,34.45,18835.73,0.00,694.50,,32.18
2019-10-25 11:00:00 UTC,22.59,30.93,32.96,18845.33,0.00,694.37,,30.93
2019-10-25 12:00:00 UTC,25.71,35.59,37.87,18816.53,0.00,694.38,,35.49
2019-10-25 13:00:00 UTC,18.27,24.77,26.17,18941.33,0.00,694.44,,24.77
2019-10-25 14:00:00 UTC,12.28,16.34,17.34,18850.67,0.00,696.25,,16.34
2019-10-25 15:00:00 UTC,10.79,14.24,15.05,18755.47,0.00,697.52,,14.24
2019-10-25 16:00:00 UTC,6.96,9.49,10.06,18734.40,0.00,698.68,,9.49
2019-10-25 17:00:00 UTC,2.91,4.00,4.24,18654.13,0.00,699.94,,4.00
