created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-09-05 15:00:00 UTC,17.35,24.90,26.21,19324.80,0.03,1010.98,,24.85
2019-09-05 16:00:00 UTC,14.98,21.50,22.79,19393.07,0.02,1010.93,,21.50
2019-09-05 17:00:00 UTC,6.70,9.50,9.99,19332.53,0.02,1010.37,,9.50
2019-09-05 18:00:00 UTC,6.56,9.19,9.68,19349.60,0.02,1010.03,,9.19
2019-09-05 19:00:00 UTC,6.56,9.00,9.41,19330.67,0.02,1009.67,,9.00
2019-09-05 20:00:00 UTC,6.21,8.26,8.61,19341.07,0.02,1009.29,,8.26
2019-09-05 21:00:00 UTC,6.03,7.88,8.24,19387.47,0.02,1008.74,,7.88
2019-09-05 22:00:00 UTC,6.11,8.02,8.31,19484.27,0.02,1008.15,,8.02
2019-09-05 23:00:00 UTC,6.14,8.02,8.39,19431.73,0.02,1007.64,,8.02
2019-09-06 00:00:00 UTC,6.18,8.00,8.32,19304.27,0.02,1007.22,,8.00
2019-09-06 01:00:00 UTC,6.23,8.21,8.52,19387.47,0.02,1006.97,,8.21
2019-09-06 02:00:00 UTC,5.91,7.86,8.22,19330.93,0.02,1006.97,,7.86
2019-09-06 03:00:00 UTC,6.05,7.95,8.24,19353.33,0.02,1007.46,,7.95
2019-09-06 04:00:00 UTC,6.92,9.08,9.42,19393.07,0.02,1007.79,,9.08
2019-09-06 05:00:00 UTC,6.65,8.77,9.16,19404.53,0.02,1008.21,,8.77
2019-09-06 06:00:00 UTC,6.90,9.13,9.60,19364.53,0.02,1008.30,,9.13
2019-09-06 07:00:00 UTC,7.41,9.82,10.25,19377.87,0.02,1008.46,,9.82
2019-09-06 08:00:00 UTC,7.73,10.26,10.69,19455.73,0.02,1008.62,,10.26
2019-09-06 09:00:00 UTC,8.95,11.53,11.93,19421.60,0.02,1009.06,,11.53
2019-09-06 10:00:00 UTC,9.88,12.88,13.34,19461.60,0.02,1009.45,,12.88
2019-09-06 11:00:00 UTC,15.50,21.62,22.58,19421.60,0.02,1009.99,,21.59
2019-09-06 12:00:00 UTC,12.59,16.62,17.29,19418.40,0.02,1010.42,,16.62
2019-09-06 13:00:00 UTC,12.75,17.03,17.79,19398.67,0.02,1011.13,,17.03
2019-09-06 14:00:00 UTC,13.40,17.93,18.69,19377.87,0.02,1011.62,,17.93
2019-09-06 15:00:00 UTC,8.55,11.57,12.08,19387.47,0.02,1012.09,,11.57
2019-09-06 16:00:00 UTC,8.33,11.54,12.14,19393.33,0.02,1012.41,,11.54
2019-09-06 17:00:00 UTC,8.13,11.29,11.81,19383.73,0.02,1012.54,,11.29
2019-09-06 18:00:00 UTC,6.77,9.28,9.79,19433.07,0.02,1012.56,,9.28
2019-09-06 19:00:00 UTC,7.22,9.80,10.26,19393.33,0.02,1012.41,,9.80
2019-09-06 20:00:00 UTC,6.13,8.17,8.50,19378.40,0.02,1012.51,,8.17
2019-09-06 21:00:00 UTC,6.70,8.67,8.99,19478.67,0.02,1012.46,,8.67
2019-09-06 22:00:00 UTC,7.25,9.00,9.26,19440.80,0.02,1012.14,,8.88
2019-09-06 23:00:00 UTC,5.16,6.76,7.07,19444.80,0.02,1012.31,,6.76,
2019-09-06 00:00:00 UTC,6.18,8.00,8.32,19304.27,0.02,1007.22,,8.00
2019-09-06 01:00:00 UTC,6.23,8.21,8.52,19387.47,0.02,1006.97,,8.21
2019-09-06 02:00:00 UTC,5.91,7.86,8.22,19330.93,0.02,1006.97,,7.86
2019-09-06 03:00:00 UTC,6.05,7.95,8.24,19353.33,0.02,1007.46,,7.95
2019-09-06 04:00:00 UTC,6.92,9.08,9.42,19393.07,0.02,1007.79,,9.08
2019-09-06 05:00:00 UTC,6.65,8.77,9.16,19404.53,0.02,1008.21,,8.77
2019-09-06 06:00:00 UTC,6.90,9.13,9.60,19364.53,0.02,1008.30,,9.13
2019-09-06 07:00:00 UTC,7.41,9.82,10.25,19377.87,0.02,1008.46,,9.82
2019-09-06 08:00:00 UTC,7.73,10.26,10.69,19455.73,0.02,1008.62,,10.26
2019-09-06 09:00:00 UTC,8.95,11.53,11.93,19421.60,0.02,1009.06,,11.53
2019-09-06 10:00:00 UTC,9.88,12.88,13.34,19461.60,0.02,1009.45,,12.88
2019-09-06 11:00:00 UTC,15.50,21.62,22.58,19421.60,0.02,1009.99,,21.59
2019-09-06 12:00:00 UTC,12.59,16.62,17.29,19418.40,0.02,1010.42,,16.62
2019-09-06 13:00:00 UTC,12.75,17.03,17.79,19398.67,0.02,1011.13,,17.03
2019-09-06 14:00:00 UTC,13.40,17.93,18.69,19377.87,0.02,1011.62,,17.93
2019-09-06 15:00:00 UTC,8.55,11.57,12.08,19387.47,0.02,1012.09,,11.57
2019-09-06 16:00:00 UTC,8.33,11.54,12.14,19393.33,0.02,1012.41,,11.54
2019-09-06 17:00:00 UTC,8.13,11.29,11.81,19383.73,0.02,1012.54,,11.29
2019-09-06 18:00:00 UTC,6.77,9.28,9.79,19433.07,0.02,1012.56,,9.28
2019-09-06 19:00:00 UTC,7.22,9.80,10.26,19393.33,0.02,1012.41,,9.80
2019-09-06 20:00:00 UTC,6.13,8.17,8.50,19378.40,0.02,1012.51,,8.17
2019-09-06 21:00:00 UTC,6.70,8.67,8.99,19478.67,0.02,1012.46,,8.67
2019-09-06 22:00:00 UTC,7.25,9.00,9.26,19440.80,0.02,1012.14,,8.88
2019-09-06 23:00:00 UTC,5.16,6.76,7.07,19444.80,0.02,1012.31,,6.76
2019-09-07 00:00:00 UTC,5.36,7.14,7.42,19319.47,0.02,1012.71,,7.14
2019-09-07 01:00:00 UTC,5.09,6.88,7.22,19376.27,0.02,1013.30,,6.88
2019-09-07 02:00:00 UTC,4.42,5.86,6.14,19404.53,0.02,1013.44,,5.86
2019-09-07 03:00:00 UTC,4.39,5.73,5.91,19383.73,0.02,1013.74,,5.73
2019-09-07 04:00:00 UTC,3.51,4.74,5.01,19359.20,0.02,1013.92,,4.74
2019-09-07 05:00:00 UTC,2.24,3.18,3.39,19404.53,0.02,1013.82,,3.18
2019-09-07 06:00:00 UTC,1.67,2.35,2.49,19410.40,0.02,1013.34,,2.35
2019-09-07 07:00:00 UTC,1.77,2.50,2.69,19330.67,0.02,1012.97,,2.50
2019-09-07 08:00:00 UTC,1.59,2.14,2.24,19438.67,0.02,1012.84,,2.14
2019-09-07 09:00:00 UTC,1.38,2.02,2.13,19439.20,0.02,1012.58,,2.02
2019-09-07 10:00:00 UTC,1.47,2.06,2.22,19326.93,0.03,1012.26,,2.06
2019-09-07 11:00:00 UTC,1.51,2.20,2.35,19427.20,0.02,1012.06,,2.20
2019-09-07 12:00:00 UTC,1.88,2.71,2.95,19349.60,0.02,1011.71,,2.71
2019-09-07 13:00:00 UTC,2.11,3.06,3.30,19372.27,0.02,1011.44,,3.06
2019-09-07 14:00:00 UTC,2.67,3.87,4.14,19393.07,0.03,1011.17,,3.87
2019-09-07 15:00:00 UTC,2.47,3.75,4.03,19393.33,0.02,1010.88,,3.75
2019-09-07 16:00:00 UTC,2.55,3.69,4.02,19359.20,0.02,1010.67,,3.69
2019-09-07 17:00:00 UTC,3.18,4.81,5.27,19444.27,0.02,1010.41,,4.81
2019-09-07 18:00:00 UTC,4.36,6.76,7.29,19341.87,0.02,1009.76,,6.76
2019-09-07 19:00:00 UTC,5.03,8.04,8.79,19325.33,0.02,1009.22,,8.04
2019-09-07 20:00:00 UTC,4.87,7.41,7.88,19427.20,0.02,1008.76,,7.41
2019-09-07 21:00:00 UTC,4.19,6.04,6.33,19387.47,0.02,1008.64,,6.04
2019-09-07 22:00:00 UTC,4.12,5.92,6.31,19321.33,0.02,1008.44,,5.92
2019-09-07 23:00:00 UTC,6.20,8.39,8.67,19318.40,0.02,1008.18,,8.39,
2019-09-07 00:00:00 UTC,5.36,7.14,7.42,19319.47,0.02,1012.71,,7.14
2019-09-07 01:00:00 UTC,5.09,6.88,7.22,19376.27,0.02,1013.30,,6.88
2019-09-07 02:00:00 UTC,4.42,5.86,6.14,19404.53,0.02,1013.44,,5.86
2019-09-07 03:00:00 UTC,4.39,5.73,5.91,19383.73,0.02,1013.74,,5.73
2019-09-07 04:00:00 UTC,3.51,4.74,5.01,19359.20,0.02,1013.92,,4.74
2019-09-07 05:00:00 UTC,2.24,3.18,3.39,19404.53,0.02,1013.82,,3.18
2019-09-07 06:00:00 UTC,1.67,2.35,2.49,19410.40,0.02,1013.34,,2.35
2019-09-07 07:00:00 UTC,1.77,2.50,2.69,19330.67,0.02,1012.97,,2.50
2019-09-07 08:00:00 UTC,1.59,2.14,2.24,19438.67,0.02,1012.84,,2.14
2019-09-07 09:00:00 UTC,1.38,2.02,2.13,19439.20,0.02,1012.58,,2.02
2019-09-07 10:00:00 UTC,1.47,2.06,2.22,19326.93,0.03,1012.26,,2.06
2019-09-07 11:00:00 UTC,1.51,2.20,2.35,19427.20,0.02,1012.06,,2.20
2019-09-07 12:00:00 UTC,1.88,2.71,2.95,19349.60,0.02,1011.71,,2.71
2019-09-07 13:00:00 UTC,2.11,3.06,3.30,19372.27,0.02,1011.44,,3.06
2019-09-07 14:00:00 UTC,2.67,3.87,4.14,19393.07,0.03,1011.17,,3.87
2019-09-07 15:00:00 UTC,2.47,3.75,4.03,19393.33,0.02,1010.88,,3.75
2019-09-07 16:00:00 UTC,2.55,3.69,4.02,19359.20,0.02,1010.67,,3.69
2019-09-07 17:00:00 UTC,3.18,4.81,5.27,19444.27,0.02,1010.41,,4.81
2019-09-07 18:00:00 UTC,4.36,6.76,7.29,19341.87,0.02,1009.76,,6.76
2019-09-07 19:00:00 UTC,5.03,8.04,8.79,19325.33,0.02,1009.22,,8.04
2019-09-07 20:00:00 UTC,4.87,7.41,7.88,19427.20,0.02,1008.76,,7.41
2019-09-07 21:00:00 UTC,4.19,6.04,6.33,19387.47,0.02,1008.64,,6.04
2019-09-07 22:00:00 UTC,4.12,5.92,6.31,19321.33,0.02,1008.44,,5.92
2019-09-07 23:00:00 UTC,6.20,8.39,8.67,19318.40,0.02,1008.18,,8.39
2019-09-08 00:00:00 UTC,7.11,9.72,10.15,19418.40,0.02,1007.75,,9.72
2019-09-08 01:00:00 UTC,8.46,11.78,12.30,19415.73,0.02,1007.94,,11.71
2019-09-08 02:00:00 UTC,3.88,5.57,5.86,19416.50,0.02,1008.15,,5.57
2019-09-08 03:00:00 UTC,6.33,9.22,9.76,19021.00,0.02,1008.87,,9.22
2019-09-08 04:00:00 UTC,4.31,6.28,6.68,19299.47,0.02,1008.83,,6.28
2019-09-08 05:00:00 UTC,3.92,5.52,5.93,19415.73,0.03,1009.30,,5.52
2019-09-08 06:00:00 UTC,3.72,5.27,5.54,19477.87,0.02,1009.24,,5.27
2019-09-08 07:00:00 UTC,3.13,4.50,4.74,19378.93,0.02,1008.91,,4.50
2019-09-08 08:00:00 UTC,2.09,3.01,3.18,19315.47,0.02,1008.71,,3.01
2019-09-08 09:00:00 UTC,1.79,2.67,2.82,19449.87,0.03,1008.45,,2.67
2019-09-08 10:00:00 UTC,2.54,3.64,3.95,19434.67,0.03,1008.36,,3.64
2019-09-08 11:00:00 UTC,2.38,3.25,3.38,19398.67,0.03,1008.12,,3.25
2019-09-08 12:00:00 UTC,2.21,2.90,3.08,19489.60,0.03,1008.02,,2.90
2019-09-08 13:00:00 UTC,1.79,2.49,2.61,19489.87,0.03,1007.84,,2.49
2019-09-08 14:00:00 UTC,0.99,1.57,1.66,19313.60,0.03,1007.87,,1.57
2019-09-08 15:00:00 UTC,0.57,0.90,1.00,19455.73,0.03,1007.62,,0.90
2019-09-08 16:00:00 UTC,0.38,0.70,0.77,19376.00,0.02,1007.34,,0.70
2019-09-08 17:00:00 UTC,1.37,1.63,1.68,19484.27,0.02,1007.06,,1.63
2019-09-08 18:00:00 UTC,0.09,0.34,0.37,19359.47,0.02,1006.40,,0.34
2019-09-08 19:00:00 UTC,0.21,0.42,0.45,19461.33,0.02,1005.80,,0.42
2019-09-08 20:00:00 UTC,0.83,1.17,1.22,19463.20,0.02,1005.36,,1.17
2019-09-08 21:00:00 UTC,0.65,1.03,1.09,19455.47,0.02,1004.94,,1.03
2019-09-08 22:00:00 UTC,0.04,0.09,0.12,19353.07,0.02,1004.84,,0.09
2019-09-08 23:00:00 UTC,0.35,0.60,0.68,19410.13,0.02,1004.78,,0.60,
2019-09-08 00:00:00 UTC,7.11,9.72,10.15,19418.40,0.02,1007.75,,9.72
2019-09-08 01:00:00 UTC,8.46,11.78,12.30,19415.73,0.02,1007.94,,11.71
2019-09-08 02:00:00 UTC,3.88,5.57,5.86,19416.50,0.02,1008.15,,5.57
2019-09-08 03:00:00 UTC,6.33,9.22,9.76,19021.00,0.02,1008.87,,9.22
2019-09-08 04:00:00 UTC,4.31,6.28,6.68,19299.47,0.02,1008.83,,6.28
2019-09-08 05:00:00 UTC,3.92,5.52,5.93,19415.73,0.03,1009.30,,5.52
2019-09-08 06:00:00 UTC,3.72,5.27,5.54,19477.87,0.02,1009.24,,5.27
2019-09-08 07:00:00 UTC,3.13,4.50,4.74,19378.93,0.02,1008.91,,4.50
2019-09-08 08:00:00 UTC,2.09,3.01,3.18,19315.47,0.02,1008.71,,3.01
2019-09-08 09:00:00 UTC,1.79,2.67,2.82,19449.87,0.03,1008.45,,2.67
2019-09-08 10:00:00 UTC,2.54,3.64,3.95,19434.67,0.03,1008.36,,3.64
2019-09-08 11:00:00 UTC,2.38,3.25,3.38,19398.67,0.03,1008.12,,3.25
2019-09-08 12:00:00 UTC,2.21,2.90,3.08,19489.60,0.03,1008.02,,2.90
2019-09-08 13:00:00 UTC,1.79,2.49,2.61,19489.87,0.03,1007.84,,2.49
2019-09-08 14:00:00 UTC,0.99,1.57,1.66,19313.60,0.03,1007.87,,1.57
2019-09-08 15:00:00 UTC,0.57,0.90,1.00,19455.73,0.03,1007.62,,0.90
2019-09-08 16:00:00 UTC,0.38,0.70,0.77,19376.00,0.02,1007.34,,0.70
2019-09-08 17:00:00 UTC,1.37,1.63,1.68,19484.27,0.02,1007.06,,1.63
2019-09-08 18:00:00 UTC,0.09,0.34,0.37,19359.47,0.02,1006.40,,0.34
2019-09-08 19:00:00 UTC,0.21,0.42,0.45,19461.33,0.02,1005.80,,0.42
2019-09-08 20:00:00 UTC,0.83,1.17,1.22,19463.20,0.02,1005.36,,1.17
2019-09-08 21:00:00 UTC,0.65,1.03,1.09,19455.47,0.02,1004.94,,1.03
2019-09-08 22:00:00 UTC,0.04,0.09,0.12,19353.07,0.02,1004.84,,0.09
2019-09-08 23:00:00 UTC,0.35,0.60,0.68,19410.13,0.02,1004.78,,0.60
2019-09-09 00:00:00 UTC,0.45,0.78,0.88,19495.47,0.02,1004.85,,0.78
2019-09-09 01:00:00 UTC,0.01,0.09,0.16,19472.80,0.02,1004.98,,0.09
2019-09-09 02:00:00 UTC,1.17,2.04,2.26,19429.07,0.02,1005.06,,2.04
2019-09-09 03:00:00 UTC,7.10,9.44,9.85,19417.87,0.02,1005.14,,7.49
2019-09-09 04:00:00 UTC,3.41,3.96,4.10,19387.20,0.02,1005.09,,3.96
2019-09-09 05:00:00 UTC,9.64,10.27,10.45,19336.00,0.02,1004.88,,10.27
2019-09-09 06:00:00 UTC,1.89,2.53,2.71,19415.73,0.02,1004.71,,2.53
2019-09-09 07:00:00 UTC,1.67,2.28,2.45,19489.60,0.02,1004.59,,2.28
2019-09-09 08:00:00 UTC,1.13,1.73,1.83,19381.87,0.02,1004.67,,1.73
2019-09-09 09:00:00 UTC,0.84,1.28,1.41,19410.13,0.02,1004.72,,1.28
2019-09-09 10:00:00 UTC,0.74,1.08,1.20,19426.93,0.02,1004.76,,1.08
2019-09-09 11:00:00 UTC,0.72,1.02,1.14,19403.73,0.02,1004.79,,1.02
2019-09-09 12:00:00 UTC,0.65,0.96,1.01,19350.67,0.03,1004.80,,0.96
2019-09-09 13:00:00 UTC,0.31,0.61,0.69,19415.73,0.03,1004.90,,0.61
2019-09-09 14:00:00 UTC,1.61,2.16,2.30,19393.07,0.03,1005.03,,2.16
2019-09-09 15:00:00 UTC,1.30,1.74,1.83,19349.60,0.03,1005.33,,1.74
2019-09-09 16:00:00 UTC,0.93,1.26,1.33,19427.20,0.03,1005.58,,1.26
2019-09-09 17:00:00 UTC,0.59,0.96,1.05,19484.00,0.03,1005.73,,0.96
2019-09-09 18:00:00 UTC,2.31,3.04,3.18,19410.13,0.03,1005.81,,3.04
2019-09-09 19:00:00 UTC,2.91,3.74,3.92,19376.27,0.02,1005.64,,3.74
2019-09-09 20:00:00 UTC,0.21,0.55,0.63,19449.87,0.02,1005.50,,0.55
2019-09-09 21:00:00 UTC,0.28,0.56,0.65,19444.27,0.02,1005.06,,0.56
2019-09-09 22:00:00 UTC,1.01,1.50,1.65,19375.73,0.02,1004.74,,1.50
2019-09-09 23:00:00 UTC,1.54,2.34,2.52,19421.60,0.02,1005.06,,2.34,
2019-09-09 00:00:00 UTC,0.45,0.78,0.88,19495.47,0.02,1004.85,,0.78
2019-09-09 01:00:00 UTC,0.01,0.09,0.16,19472.80,0.02,1004.98,,0.09
2019-09-09 02:00:00 UTC,1.17,2.04,2.26,19429.07,0.02,1005.06,,2.04
2019-09-09 03:00:00 UTC,7.10,9.44,9.85,19417.87,0.02,1005.14,,7.49
2019-09-09 04:00:00 UTC,3.41,3.96,4.10,19387.20,0.02,1005.09,,3.96
2019-09-09 05:00:00 UTC,9.64,10.27,10.45,19336.00,0.02,1004.88,,10.27
2019-09-09 06:00:00 UTC,1.89,2.53,2.71,19415.73,0.02,1004.71,,2.53
2019-09-09 07:00:00 UTC,1.67,2.28,2.45,19489.60,0.02,1004.59,,2.28
2019-09-09 08:00:00 UTC,1.13,1.73,1.83,19381.87,0.02,1004.67,,1.73
2019-09-09 09:00:00 UTC,0.84,1.28,1.41,19410.13,0.02,1004.72,,1.28
2019-09-09 10:00:00 UTC,0.74,1.08,1.20,19426.93,0.02,1004.76,,1.08
2019-09-09 11:00:00 UTC,0.72,1.02,1.14,19403.73,0.02,1004.79,,1.02
2019-09-09 12:00:00 UTC,0.65,0.96,1.01,19350.67,0.03,1004.80,,0.96
2019-09-09 13:00:00 UTC,0.31,0.61,0.69,19415.73,0.03,1004.90,,0.61
2019-09-09 14:00:00 UTC,1.61,2.16,2.30,19393.07,0.03,1005.03,,2.16
2019-09-09 15:00:00 UTC,1.30,1.74,1.83,19349.60,0.03,1005.33,,1.74
2019-09-09 16:00:00 UTC,0.93,1.26,1.33,19427.20,0.03,1005.58,,1.26
2019-09-09 17:00:00 UTC,0.59,0.96,1.05,19484.00,0.03,1005.73,,0.96
2019-09-09 18:00:00 UTC,2.31,3.04,3.18,19410.13,0.03,1005.81,,3.04
2019-09-09 19:00:00 UTC,2.91,3.74,3.92,19376.27,0.02,1005.64,,3.74
2019-09-09 20:00:00 UTC,0.21,0.55,0.63,19449.87,0.02,1005.50,,0.55
2019-09-09 21:00:00 UTC,0.28,0.56,0.65,19444.27,0.02,1005.06,,0.56
2019-09-09 22:00:00 UTC,1.01,1.50,1.65,19375.73,0.02,1004.74,,1.50
2019-09-09 23:00:00 UTC,1.54,2.34,2.52,19421.60,0.02,1005.06,,2.34
2019-09-10 00:00:00 UTC,0.86,1.38,1.53,19393.07,0.03,1005.19,,1.38
2019-09-10 01:00:00 UTC,1.76,2.51,2.71,19381.60,0.03,1005.32,,2.51
2019-09-10 02:00:00 UTC,1.68,2.38,2.58,19372.27,0.03,1005.60,,2.38
2019-09-10 03:00:00 UTC,2.56,3.47,3.70,19376.00,0.03,1005.95,,3.47
2019-09-10 04:00:00 UTC,2.25,3.00,3.14,19495.47,0.03,1006.18,,3.00
2019-09-10 05:00:00 UTC,2.13,2.78,2.96,19321.33,0.03,1006.25,,2.78
2019-09-10 06:00:00 UTC,2.38,3.30,3.48,19400.80,0.03,1006.46,,3.30
2019-09-10 07:00:00 UTC,3.00,4.13,4.40,19478.40,0.03,1006.49,,4.13
2019-09-10 08:00:00 UTC,2.65,3.75,3.96,19540.80,0.03,1006.66,,3.75
2019-09-10 09:00:00 UTC,3.16,4.29,4.45,19474.67,0.02,1006.63,,4.29
2019-09-10 10:00:00 UTC,4.24,5.62,5.89,19472.80,0.02,1006.81,,5.62
2019-09-10 11:00:00 UTC,4.03,5.39,5.68,19427.20,0.03,1006.94,,5.39
2019-09-10 12:00:00 UTC,4.41,5.92,6.24,19404.53,0.03,1006.95,,5.92
2019-09-10 13:00:00 UTC,8.56,10.67,11.06,19433.07,0.03,1007.16,,10.67
2019-09-10 14:00:00 UTC,7.63,10.20,10.57,19381.87,0.03,1007.51,,10.20
2019-09-10 15:00:00 UTC,6.57,9.52,10.11,19489.87,0.03,1007.92,,9.52
2019-09-10 16:00:00 UTC,5.20,8.36,8.88,19324.00,0.02,1008.38,,8.36
2019-09-10 17:00:00 UTC,4.88,8.19,8.72,19384.53,0.02,1008.55,,8.19
2019-09-10 18:00:00 UTC,2.79,4.33,4.58,19341.87,0.02,1008.57,,4.33
2019-09-10 19:00:00 UTC,2.88,4.27,4.42,19432.80,0.02,1008.25,,4.27
2019-09-10 20:00:00 UTC,3.04,4.50,4.70,19433.07,0.02,1007.94,,4.50
2019-09-10 21:00:00 UTC,2.51,3.58,3.71,19501.07,0.02,1007.36,,3.58
2019-09-10 22:00:00 UTC,1.90,2.71,2.81,19315.31,0.02,1007.11,,2.71
2019-09-10 23:00:00 UTC,1.34,1.89,1.99,19381.87,0.02,1007.16,,1.89,
2019-09-10 00:00:00 UTC,0.86,1.38,1.53,19393.07,0.03,1005.19,,1.38
2019-09-10 01:00:00 UTC,1.76,2.51,2.71,19381.60,0.03,1005.32,,2.51
2019-09-10 02:00:00 UTC,1.68,2.38,2.58,19372.27,0.03,1005.60,,2.38
2019-09-10 03:00:00 UTC,2.56,3.47,3.70,19376.00,0.03,1005.95,,3.47
2019-09-10 04:00:00 UTC,2.25,3.00,3.14,19495.47,0.03,1006.18,,3.00
2019-09-10 05:00:00 UTC,2.13,2.78,2.96,19321.33,0.03,1006.25,,2.78
2019-09-10 06:00:00 UTC,2.38,3.30,3.48,19400.80,0.03,1006.46,,3.30
2019-09-10 07:00:00 UTC,3.00,4.13,4.40,19478.40,0.03,1006.49,,4.13
2019-09-10 08:00:00 UTC,2.65,3.75,3.96,19540.80,0.03,1006.66,,3.75
2019-09-10 09:00:00 UTC,3.16,4.29,4.45,19474.67,0.02,1006.63,,4.29
2019-09-10 10:00:00 UTC,4.24,5.62,5.89,19472.80,0.02,1006.81,,5.62
2019-09-10 11:00:00 UTC,4.03,5.39,5.68,19427.20,0.03,1006.94,,5.39
2019-09-10 12:00:00 UTC,4.41,5.92,6.24,19404.53,0.03,1006.95,,5.92
2019-09-10 13:00:00 UTC,8.56,10.67,11.06,19433.07,0.03,1007.16,,10.67
2019-09-10 14:00:00 UTC,7.63,10.20,10.57,19381.87,0.03,1007.51,,10.20
2019-09-10 15:00:00 UTC,6.57,9.52,10.11,19489.87,0.03,1007.92,,9.52
2019-09-10 16:00:00 UTC,5.20,8.36,8.88,19324.00,0.02,1008.38,,8.36
2019-09-10 17:00:00 UTC,4.88,8.19,8.72,19384.53,0.02,1008.55,,8.19
2019-09-10 18:00:00 UTC,2.79,4.33,4.58,19341.87,0.02,1008.57,,4.33
2019-09-10 19:00:00 UTC,2.88,4.27,4.42,19432.80,0.02,1008.25,,4.27
2019-09-10 20:00:00 UTC,3.04,4.50,4.70,19433.07,0.02,1007.94,,4.50
2019-09-10 21:00:00 UTC,2.51,3.58,3.71,19501.07,0.02,1007.36,,3.58
2019-09-10 22:00:00 UTC,1.90,2.71,2.81,19315.31,0.02,1007.11,,2.71
2019-09-10 23:00:00 UTC,1.34,1.89,1.99,19381.87,0.02,1007.16,,1.89
2019-09-11 00:00:00 UTC,0.79,1.16,1.25,19415.73,0.02,1007.36,,1.16
2019-09-11 01:00:00 UTC,0.22,0.53,0.58,19472.53,0.02,1007.63,,0.53
2019-09-11 02:00:00 UTC,1.28,1.84,1.92,19347.47,0.02,1008.24,,1.84
2019-09-11 03:00:00 UTC,2.70,3.60,3.77,19393.07,0.02,1008.93,,3.60
2019-09-11 04:00:00 UTC,2.61,3.53,3.74,19284.00,0.02,1009.70,,3.53
2019-09-11 05:00:00 UTC,3.10,4.11,4.35,19444.27,0.02,1010.24,,4.11
2019-09-11 06:00:00 UTC,3.41,4.55,4.75,19387.73,0.03,1010.77,,4.55
2019-09-11 07:00:00 UTC,4.23,5.54,5.85,19409.87,0.03,1011.29,,5.54
2019-09-11 08:00:00 UTC,4.63,6.21,6.52,19484.00,0.03,1011.71,,6.21
2019-09-11 09:00:00 UTC,5.57,7.50,7.89,19393.07,0.03,1011.93,,7.50
2019-09-11 10:00:00 UTC,5.44,7.37,7.73,19366.40,0.03,1012.35,,7.37
2019-09-11 11:00:00 UTC,5.27,7.22,7.62,19370.40,0.03,1012.85,,7.22
2019-09-11 12:00:00 UTC,5.62,8.05,8.43,19393.07,0.03,1013.18,,8.05
2019-09-11 13:00:00 UTC,6.36,9.21,9.65,19296.27,0.03,1013.83,,9.21
2019-09-11 14:00:00 UTC,8.95,14.42,15.30,19438.67,0.03,1014.29,,14.42
2019-09-11 15:00:00 UTC,12.74,18.68,19.64,19364.80,0.02,1014.84,,18.38
2019-09-11 16:00:00 UTC,5.45,7.85,8.36,19484.00,0.02,1015.25,,7.85
2019-09-11 17:00:00 UTC,2.92,4.43,4.74,19398.93,0.02,1015.44,,4.43
2019-09-11 18:00:00 UTC,3.23,4.91,5.17,19415.73,0.02,1015.61,,4.91
2019-09-11 19:00:00 UTC,4.81,7.83,8.42,19358.93,0.02,1015.63,,7.83
2019-09-11 20:00:00 UTC,3.49,5.38,5.74,19429.33,0.02,1015.35,,5.38
2019-09-11 21:00:00 UTC,2.93,3.99,4.20,19403.73,0.02,1014.88,,3.99
2019-09-11 22:00:00 UTC,2.30,3.09,3.21,19406.93,0.02,1014.83,,3.09
2019-09-11 23:00:00 UTC,0.97,1.33,1.41,19337.07,0.02,1014.72,,1.33,
2019-09-11 00:00:00 UTC,0.79,1.16,1.25,19415.73,0.02,1007.36,,1.16
2019-09-11 01:00:00 UTC,0.22,0.53,0.58,19472.53,0.02,1007.63,,0.53
2019-09-11 02:00:00 UTC,1.28,1.84,1.92,19347.47,0.02,1008.24,,1.84
2019-09-11 03:00:00 UTC,2.70,3.60,3.77,19393.07,0.02,1008.93,,3.60
2019-09-11 04:00:00 UTC,2.61,3.53,3.74,19284.00,0.02,1009.70,,3.53
2019-09-11 05:00:00 UTC,3.10,4.11,4.35,19444.27,0.02,1010.24,,4.11
2019-09-11 06:00:00 UTC,3.41,4.55,4.75,19387.73,0.03,1010.77,,4.55
2019-09-11 07:00:00 UTC,4.23,5.54,5.85,19409.87,0.03,1011.29,,5.54
2019-09-11 08:00:00 UTC,4.63,6.21,6.52,19484.00,0.03,1011.71,,6.21
2019-09-11 09:00:00 UTC,5.57,7.50,7.89,19393.07,0.03,1011.93,,7.50
2019-09-11 10:00:00 UTC,5.44,7.37,7.73,19366.40,0.03,1012.35,,7.37
2019-09-11 11:00:00 UTC,5.27,7.22,7.62,19370.40,0.03,1012.85,,7.22
2019-09-11 12:00:00 UTC,5.62,8.05,8.43,19393.07,0.03,1013.18,,8.05
2019-09-11 13:00:00 UTC,6.36,9.21,9.65,19296.27,0.03,1013.83,,9.21
2019-09-11 14:00:00 UTC,8.95,14.42,15.30,19438.67,0.03,1014.29,,14.42
2019-09-11 15:00:00 UTC,12.74,18.68,19.64,19364.80,0.02,1014.84,,18.38
