created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-04-14 14:00:00 UTC,0.59,1.58,2.86,30448.71,0.01,1006.91,,1.58
2019-04-14 15:00:00 UTC,0.39,1.18,2.10,30506.55,0.01,1006.97,,1.18
2019-04-14 16:00:00 UTC,0.55,1.51,2.66,30525.51,0.01,1006.93,,1.51
2019-04-14 17:00:00 UTC,0.75,1.77,2.99,30479.64,0.01,1006.78,,1.77
2019-04-14 18:00:00 UTC,1.02,2.20,3.57,30459.56,0.01,1006.53,,2.20
2019-04-14 19:00:00 UTC,1.14,2.32,3.57,30432.00,0.01,1006.14,,2.32
2019-04-14 20:00:00 UTC,1.08,2.11,3.18,30425.78,0.01,1005.92,,2.11
2019-04-14 21:00:00 UTC,0.56,1.21,1.73,30454.58,0.01,1006.15,,1.21
2019-04-14 22:00:00 UTC,0.40,0.85,1.20,30457.24,0.01,1006.28,,0.85
2019-04-14 23:00:00 UTC,0.22,0.58,0.86,30459.38,0.01,1006.21,,0.58,
2019-04-14 00:00:00 UTC,0.42,0.73,1.17,30449.24,0.01,1004.31,,0.73
2019-04-14 01:00:00 UTC,1.29,2.68,4.26,30488.18,0.01,1004.73,,2.66
2019-04-14 02:00:00 UTC,0.97,2.27,3.97,30443.38,0.01,1004.97,,2.27
2019-04-14 03:00:00 UTC,1.06,2.40,4.12,30476.09,0.01,1005.51,,2.40
2019-04-14 04:00:00 UTC,1.09,2.53,4.74,30471.64,0.01,1005.84,,2.53
2019-04-14 05:00:00 UTC,0.99,2.44,4.57,30422.40,0.01,1005.72,,2.44
2019-04-14 06:00:00 UTC,0.94,2.41,4.28,30472.00,0.01,1005.88,,2.41
2019-04-14 07:00:00 UTC,0.79,2.11,3.92,30485.87,0.01,1006.08,,2.11
2019-04-14 08:00:00 UTC,1.05,2.77,4.89,30449.42,0.01,1006.43,,2.77
2019-04-14 09:00:00 UTC,1.11,3.25,5.57,30436.62,0.01,1006.78,,3.25
2019-04-14 10:00:00 UTC,0.99,2.80,4.72,30454.93,0.01,1007.08,,2.80
2019-04-14 11:00:00 UTC,0.54,1.63,3.08,30472.00,0.01,1006.92,,1.63
2019-04-14 12:00:00 UTC,0.29,1.18,2.49,30470.22,0.01,1006.54,,1.18
2019-04-14 13:00:00 UTC,0.59,1.63,3.18,30448.00,0.01,1006.66,,1.63
2019-04-14 14:00:00 UTC,0.59,1.58,2.86,30448.71,0.01,1006.91,,1.58
2019-04-14 15:00:00 UTC,0.39,1.18,2.10,30506.55,0.01,1006.97,,1.18
2019-04-14 16:00:00 UTC,0.55,1.51,2.66,30525.51,0.01,1006.93,,1.51
2019-04-14 17:00:00 UTC,0.75,1.77,2.99,30479.64,0.01,1006.78,,1.77
2019-04-14 18:00:00 UTC,1.02,2.20,3.57,30459.56,0.01,1006.53,,2.20
2019-04-14 19:00:00 UTC,1.14,2.32,3.57,30432.00,0.01,1006.14,,2.32
2019-04-14 20:00:00 UTC,1.08,2.11,3.18,30425.78,0.01,1005.92,,2.11
2019-04-14 21:00:00 UTC,0.56,1.21,1.73,30454.58,0.01,1006.15,,1.21
2019-04-14 22:00:00 UTC,0.40,0.85,1.20,30457.24,0.01,1006.28,,0.85
2019-04-14 23:00:00 UTC,0.22,0.58,0.86,30459.38,0.01,1006.21,,0.58
2019-04-15 00:00:00 UTC,0.30,0.68,1.02,30491.02,0.01,1005.81,,0.68
2019-04-15 01:00:00 UTC,0.22,0.59,0.92,30470.58,0.01,1005.42,,0.59
2019-04-15 02:00:00 UTC,0.70,1.24,1.64,30478.58,0.01,1005.25,,1.24
2019-04-15 03:00:00 UTC,0.61,1.16,1.65,30451.91,0.01,1005.48,,1.16
2019-04-15 04:00:00 UTC,1.84,3.10,3.76,30473.60,0.01,1005.80,,3.10
2019-04-15 05:00:00 UTC,1.03,1.75,2.50,30448.71,0.01,1005.93,,1.75
2019-04-15 06:00:00 UTC,1.07,1.87,2.59,30491.91,0.01,1005.80,,1.87
2019-04-15 07:00:00 UTC,1.25,2.22,2.97,30460.62,0.01,1005.89,,2.22
2019-04-15 08:00:00 UTC,0.93,1.56,2.04,30473.24,0.01,1005.91,,1.56
2019-04-15 09:00:00 UTC,0.56,1.09,1.43,30474.49,0.01,1005.13,,1.09
2019-04-15 10:00:00 UTC,0.52,0.98,1.22,30480.00,0.01,1004.90,,0.98
2019-04-15 11:00:00 UTC,0.72,1.16,1.56,30484.09,0.01,1004.91,,1.16
2019-04-15 12:00:00 UTC,2.00,3.05,3.50,30415.11,0.01,1004.81,,3.05
2019-04-15 13:00:00 UTC,2.52,3.97,4.47,30461.40,0.01,1004.50,,3.97
2019-04-15 14:00:00 UTC,2.74,4.27,4.90,30646.58,0.01,1003.98,,4.27
2019-04-15 15:00:00 UTC,3.31,5.02,5.55,30460.27,0.01,1003.48,,5.02
2019-04-15 16:00:00 UTC,5.80,8.60,9.51,30453.87,0.01,1002.80,,8.60
2019-04-15 17:00:00 UTC,0.78,1.35,1.62,30465.42,0.01,1002.17,,1.35
2019-04-15 18:00:00 UTC,0.25,0.62,0.90,30467.02,0.01,1001.74,,0.62
2019-04-15 19:00:00 UTC,0.42,0.81,0.98,30460.98,0.01,1001.11,,0.81
2019-04-15 20:00:00 UTC,0.32,0.46,0.64,30408.36,0.01,1000.32,,0.46
2019-04-15 21:00:00 UTC,0.49,0.91,1.15,30445.51,0.01,999.77,,0.91
2019-04-15 22:00:00 UTC,0.74,1.15,1.42,30484.62,0.01,999.21,,1.15
2019-04-15 23:00:00 UTC,1.05,1.54,1.78,30475.56,0.01,998.74,,1.54,
2019-04-15 00:00:00 UTC,0.30,0.68,1.02,30491.02,0.01,1005.81,,0.68
2019-04-15 01:00:00 UTC,0.22,0.59,0.92,30470.58,0.01,1005.42,,0.59
2019-04-15 02:00:00 UTC,0.70,1.24,1.64,30478.58,0.01,1005.25,,1.24
2019-04-15 03:00:00 UTC,0.61,1.16,1.65,30451.91,0.01,1005.48,,1.16
2019-04-15 04:00:00 UTC,1.84,3.10,3.76,30473.60,0.01,1005.80,,3.10
2019-04-15 05:00:00 UTC,1.03,1.75,2.50,30448.71,0.01,1005.93,,1.75
2019-04-15 06:00:00 UTC,1.07,1.87,2.59,30491.91,0.01,1005.80,,1.87
2019-04-15 07:00:00 UTC,1.25,2.22,2.97,30460.62,0.01,1005.89,,2.22
2019-04-15 08:00:00 UTC,0.93,1.56,2.04,30473.24,0.01,1005.91,,1.56
2019-04-15 09:00:00 UTC,0.56,1.09,1.43,30474.49,0.01,1005.13,,1.09
2019-04-15 10:00:00 UTC,0.52,0.98,1.22,30480.00,0.01,1004.90,,0.98
2019-04-15 11:00:00 UTC,0.72,1.16,1.56,30484.09,0.01,1004.91,,1.16
2019-04-15 12:00:00 UTC,2.00,3.05,3.50,30415.11,0.01,1004.81,,3.05
2019-04-15 13:00:00 UTC,2.52,3.97,4.47,30461.40,0.01,1004.50,,3.97
2019-04-15 14:00:00 UTC,2.74,4.27,4.90,30646.58,0.01,1003.98,,4.27
2019-04-15 15:00:00 UTC,3.31,5.02,5.55,30460.27,0.01,1003.48,,5.02
2019-04-15 16:00:00 UTC,5.80,8.60,9.51,30453.87,0.01,1002.80,,8.60
2019-04-15 17:00:00 UTC,0.78,1.35,1.62,30465.42,0.01,1002.17,,1.35
2019-04-15 18:00:00 UTC,0.25,0.62,0.90,30467.02,0.01,1001.74,,0.62
2019-04-15 19:00:00 UTC,0.42,0.81,0.98,30460.98,0.01,1001.11,,0.81
2019-04-15 20:00:00 UTC,0.32,0.46,0.64,30408.36,0.01,1000.32,,0.46
2019-04-15 21:00:00 UTC,0.49,0.91,1.15,30445.51,0.01,999.77,,0.91
2019-04-15 22:00:00 UTC,0.74,1.15,1.42,30484.62,0.01,999.21,,1.15
2019-04-15 23:00:00 UTC,1.05,1.54,1.78,30475.56,0.01,998.74,,1.54
2019-04-16 00:00:00 UTC,1.76,2.35,2.64,30461.33,0.01,998.48,,2.35
2019-04-16 01:00:00 UTC,1.22,1.82,2.03,30459.91,0.01,998.86,,1.82
2019-04-16 02:00:00 UTC,1.73,2.51,2.90,30446.04,0.01,999.52,,2.51
2019-04-16 03:00:00 UTC,1.70,2.81,3.39,30522.84,0.01,1000.30,,2.81
2019-04-16 04:00:00 UTC,3.31,4.88,5.72,30463.11,0.01,1000.93,,4.88
2019-04-16 05:00:00 UTC,2.37,3.89,4.60,30367.82,0.01,1001.40,,3.89
2019-04-16 06:00:00 UTC,2.16,3.53,4.22,30426.67,0.01,1001.83,,3.53
2019-04-16 07:00:00 UTC,2.49,4.09,4.69,30447.64,0.01,1002.26,,4.09
2019-04-16 08:00:00 UTC,2.11,3.36,3.98,30420.44,0.01,1002.76,,3.36
2019-04-16 09:00:00 UTC,2.64,4.61,5.36,30447.64,0.01,1003.14,,4.61
2019-04-16 10:00:00 UTC,5.72,9.17,10.17,30470.76,0.01,1003.98,,9.17
2019-04-16 11:00:00 UTC,6.24,10.21,11.45,30488.89,0.01,1004.66,,10.21
2019-04-16 12:00:00 UTC,6.21,10.19,11.56,30488.36,0.01,1005.46,,10.19
2019-04-16 13:00:00 UTC,10.46,16.51,18.50,30475.20,0.01,1006.16,,16.51
2019-04-16 14:00:00 UTC,9.85,16.56,18.40,30471.47,0.01,1006.71,,16.56
2019-04-16 15:00:00 UTC,8.01,12.85,14.24,30468.09,0.01,1007.32,,12.85
2019-04-16 16:00:00 UTC,5.44,8.24,8.88,30458.13,0.01,1007.67,,8.24
2019-04-16 17:00:00 UTC,5.35,7.52,8.29,30488.36,0.01,1008.44,,7.52
2019-04-16 18:00:00 UTC,4.11,5.89,6.58,31223.31,0.01,1008.86,,5.89
2019-04-16 19:00:00 UTC,0.75,1.13,1.42,30333.85,0.01,1008.93,,1.13
2019-04-16 20:00:00 UTC,0.67,1.11,1.24,31235.43,0.01,1008.78,,1.11
2019-04-16 21:00:00 UTC,0.62,0.99,1.20,31360.00,0.01,1008.83,,0.99
2019-04-16 22:00:00 UTC,0.84,1.19,1.37,31056.00,0.01,1009.58,,1.19
2019-04-16 23:00:00 UTC,1.61,2.12,2.29,31371.25,0.01,1010.02,,2.12,
2019-04-16 00:00:00 UTC,1.76,2.35,2.64,30461.33,0.01,998.48,,2.35
2019-04-16 01:00:00 UTC,1.22,1.82,2.03,30459.91,0.01,998.86,,1.82
2019-04-16 02:00:00 UTC,1.73,2.51,2.90,30446.04,0.01,999.52,,2.51
2019-04-16 03:00:00 UTC,1.70,2.81,3.39,30522.84,0.01,1000.30,,2.81
2019-04-16 04:00:00 UTC,3.31,4.88,5.72,30463.11,0.01,1000.93,,4.88
2019-04-16 05:00:00 UTC,2.37,3.89,4.60,30367.82,0.01,1001.40,,3.89
2019-04-16 06:00:00 UTC,2.16,3.53,4.22,30426.67,0.01,1001.83,,3.53
2019-04-16 07:00:00 UTC,2.49,4.09,4.69,30447.64,0.01,1002.26,,4.09
2019-04-16 08:00:00 UTC,2.11,3.36,3.98,30420.44,0.01,1002.76,,3.36
2019-04-16 09:00:00 UTC,2.64,4.61,5.36,30447.64,0.01,1003.14,,4.61
2019-04-16 10:00:00 UTC,5.72,9.17,10.17,30470.76,0.01,1003.98,,9.17
2019-04-16 11:00:00 UTC,6.24,10.21,11.45,30488.89,0.01,1004.66,,10.21
2019-04-16 12:00:00 UTC,6.21,10.19,11.56,30488.36,0.01,1005.46,,10.19
2019-04-16 13:00:00 UTC,10.46,16.51,18.50,30475.20,0.01,1006.16,,16.51
2019-04-16 14:00:00 UTC,9.85,16.56,18.40,30471.47,0.01,1006.71,,16.56
2019-04-16 15:00:00 UTC,8.01,12.85,14.24,30468.09,0.01,1007.32,,12.85
2019-04-16 16:00:00 UTC,5.44,8.24,8.88,30458.13,0.01,1007.67,,8.24
2019-04-16 17:00:00 UTC,5.35,7.52,8.29,30488.36,0.01,1008.44,,7.52
2019-04-16 18:00:00 UTC,4.11,5.89,6.58,31223.31,0.01,1008.86,,5.89
2019-04-16 19:00:00 UTC,0.75,1.13,1.42,30333.85,0.01,1008.93,,1.13
2019-04-16 20:00:00 UTC,0.67,1.11,1.24,31235.43,0.01,1008.78,,1.11
2019-04-16 21:00:00 UTC,0.62,0.99,1.20,31360.00,0.01,1008.83,,0.99
2019-04-16 22:00:00 UTC,0.84,1.19,1.37,31056.00,0.01,1009.58,,1.19
2019-04-16 23:00:00 UTC,1.61,2.12,2.29,31371.25,0.01,1010.02,,2.12
2019-04-17 00:00:00 UTC,2.05,2.79,3.12,31001.08,0.01,1010.56,,2.79
2019-04-17 01:00:00 UTC,2.04,2.87,3.27,30559.82,0.01,1011.15,,2.87
2019-04-17 02:00:00 UTC,2.41,3.48,3.97,30771.45,0.01,1011.41,,3.48
2019-04-17 03:00:00 UTC,0.88,1.51,1.83,30971.12,0.01,1011.75,,1.51
2019-04-17 04:00:00 UTC,0.25,0.54,0.77,30992.57,0.01,1012.53,,0.54
2019-04-17 05:00:00 UTC,0.12,0.34,0.48,31036.20,0.01,1012.94,,0.34
2019-04-17 06:00:00 UTC,0.09,0.13,0.31,31137.82,0.01,1013.41,,0.13
2019-04-17 07:00:00 UTC,0.13,0.26,0.40,31095.58,0.01,1013.92,,0.26
2019-04-17 08:00:00 UTC,0.12,0.12,0.23,31128.74,0.01,1014.71,,0.12
2019-04-17 09:00:00 UTC,0.11,0.06,0.21,31150.86,0.01,1015.18,,0.06
2019-04-17 10:00:00 UTC,0.11,0.07,0.25,31142.44,0.01,1015.43,,0.07
2019-04-17 11:00:00 UTC,0.11,0.04,0.23,31160.38,0.01,1015.92,,0.04
2019-04-17 12:00:00 UTC,0.12,0.10,0.33,31142.83,0.01,1016.04,,0.10
2019-04-17 13:00:00 UTC,0.42,0.74,0.85,31119.24,0.01,1016.56,,0.74
2019-04-17 14:00:00 UTC,0.29,0.77,0.97,31048.82,0.01,1017.22,,0.77
2019-04-17 15:00:00 UTC,0.29,0.64,0.76,31092.62,0.01,1017.93,,0.64
2019-04-17 16:00:00 UTC,0.28,0.43,0.64,30390.04,0.01,1018.13,,0.43
2019-04-17 17:00:00 UTC,0.20,0.36,0.47,30477.69,0.01,1018.51,,0.36
2019-04-17 18:00:00 UTC,0.06,0.21,0.32,30480.18,0.01,1019.16,,0.21
2019-04-17 19:00:00 UTC,0.15,0.27,0.41,31078.95,0.01,1019.35,,0.27
2019-04-17 20:00:00 UTC,0.16,0.29,0.34,31401.60,0.01,1019.23,,0.29
2019-04-17 21:00:00 UTC,0.18,0.15,0.24,31322.67,0.01,1018.89,,0.15
2019-04-17 22:00:00 UTC,0.23,0.24,0.28,31278.75,0.01,1018.76,,0.24
2019-04-17 23:00:00 UTC,0.15,0.38,0.52,31404.97,0.01,1018.27,,0.38,
2019-04-17 00:00:00 UTC,2.05,2.79,3.12,31001.08,0.01,1010.56,,2.79
2019-04-17 01:00:00 UTC,2.04,2.87,3.27,30559.82,0.01,1011.15,,2.87
2019-04-17 02:00:00 UTC,2.41,3.48,3.97,30771.45,0.01,1011.41,,3.48
2019-04-17 03:00:00 UTC,0.88,1.51,1.83,30971.12,0.01,1011.75,,1.51
2019-04-17 04:00:00 UTC,0.25,0.54,0.77,30992.57,0.01,1012.53,,0.54
2019-04-17 05:00:00 UTC,0.12,0.34,0.48,31036.20,0.01,1012.94,,0.34
2019-04-17 06:00:00 UTC,0.09,0.13,0.31,31137.82,0.01,1013.41,,0.13
2019-04-17 07:00:00 UTC,0.13,0.26,0.40,31095.58,0.01,1013.92,,0.26
2019-04-17 08:00:00 UTC,0.12,0.12,0.23,31128.74,0.01,1014.71,,0.12
2019-04-17 09:00:00 UTC,0.11,0.06,0.21,31150.86,0.01,1015.18,,0.06
2019-04-17 10:00:00 UTC,0.11,0.07,0.25,31142.44,0.01,1015.43,,0.07
2019-04-17 11:00:00 UTC,0.11,0.04,0.23,31160.38,0.01,1015.92,,0.04
2019-04-17 12:00:00 UTC,0.12,0.10,0.33,31142.83,0.01,1016.04,,0.10
2019-04-17 13:00:00 UTC,0.42,0.74,0.85,31119.24,0.01,1016.56,,0.74
2019-04-17 14:00:00 UTC,0.29,0.77,0.97,31048.82,0.01,1017.22,,0.77
2019-04-17 15:00:00 UTC,0.29,0.64,0.76,31092.62,0.01,1017.93,,0.64
2019-04-17 16:00:00 UTC,0.28,0.43,0.64,30390.04,0.01,1018.13,,0.43
2019-04-17 17:00:00 UTC,0.20,0.36,0.47,30477.69,0.01,1018.51,,0.36
2019-04-17 18:00:00 UTC,0.06,0.21,0.32,30480.18,0.01,1019.16,,0.21
2019-04-17 19:00:00 UTC,0.15,0.27,0.41,31078.95,0.01,1019.35,,0.27
2019-04-17 20:00:00 UTC,0.16,0.29,0.34,31401.60,0.01,1019.23,,0.29
2019-04-17 21:00:00 UTC,0.18,0.15,0.24,31322.67,0.01,1018.89,,0.15
2019-04-17 22:00:00 UTC,0.23,0.24,0.28,31278.75,0.01,1018.76,,0.24
2019-04-17 23:00:00 UTC,0.15,0.38,0.52,31404.97,0.01,1018.27,,0.38
2019-04-18 00:00:00 UTC,0.22,0.40,0.46,31304.27,0.01,1018.20,,0.40
2019-04-18 01:00:00 UTC,0.23,0.47,0.60,30218.76,0.01,1018.30,,0.47
2019-04-18 02:00:00 UTC,0.20,0.45,0.56,30439.11,0.01,1018.29,,0.45
2019-04-18 03:00:00 UTC,0.27,0.49,0.63,31161.51,0.01,1018.27,,0.49
2019-04-18 04:00:00 UTC,0.18,0.43,0.58,30730.79,0.01,1018.75,,0.43
2019-04-18 05:00:00 UTC,0.25,0.34,0.46,30521.42,0.01,1019.20,,0.34
2019-04-18 06:00:00 UTC,0.25,0.49,0.64,30420.98,0.01,1019.20,,0.49
2019-04-18 07:00:00 UTC,0.39,0.62,0.82,30424.71,0.01,1019.13,,0.62
2019-04-18 08:00:00 UTC,1.52,2.15,2.47,30393.07,0.01,1018.64,,2.15
2019-04-18 09:00:00 UTC,1.66,2.30,2.67,30402.49,0.01,1017.95,,2.30
2019-04-18 10:00:00 UTC,2.14,2.94,3.41,30448.00,0.01,1017.27,,2.94
2019-04-18 11:00:00 UTC,3.00,4.11,4.81,30455.11,0.01,1017.00,,4.11
2019-04-18 12:00:00 UTC,3.15,4.45,5.12,30442.49,0.01,1016.76,,4.45
2019-04-18 13:00:00 UTC,4.11,5.84,6.48,30469.87,0.01,1016.87,,5.84
2019-04-18 14:00:00 UTC,4.42,6.03,6.63,30463.29,0.01,1016.93,,6.03
2019-04-18 15:00:00 UTC,7.12,9.67,10.91,30473.96,0.01,1017.05,,9.67
2019-04-18 16:00:00 UTC,4.03,5.96,6.50,30422.04,0.01,1016.74,,5.96
2019-04-18 17:00:00 UTC,3.97,5.45,6.09,30461.16,0.01,1016.42,,5.45
2019-04-18 18:00:00 UTC,5.52,7.75,8.44,30488.00,0.01,1016.12,,7.75
2019-04-18 19:00:00 UTC,4.63,6.47,7.06,30468.98,0.01,1015.63,,6.47
2019-04-18 20:00:00 UTC,2.55,3.37,3.67,30453.51,0.01,1014.97,,3.37
2019-04-18 21:00:00 UTC,2.12,2.73,3.03,30475.38,0.01,1014.25,,2.73
2019-04-18 22:00:00 UTC,2.78,3.62,3.94,30440.00,0.01,1013.35,,3.62
2019-04-18 23:00:00 UTC,2.79,3.56,3.81,30468.98,0.01,1012.27,,3.56,
2019-04-18 00:00:00 UTC,0.22,0.40,0.46,31304.27,0.01,1018.20,,0.40
2019-04-18 01:00:00 UTC,0.23,0.47,0.60,30218.76,0.01,1018.30,,0.47
2019-04-18 02:00:00 UTC,0.20,0.45,0.56,30439.11,0.01,1018.29,,0.45
2019-04-18 03:00:00 UTC,0.27,0.49,0.63,31161.51,0.01,1018.27,,0.49
2019-04-18 04:00:00 UTC,0.18,0.43,0.58,30730.79,0.01,1018.75,,0.43
2019-04-18 05:00:00 UTC,0.25,0.34,0.46,30521.42,0.01,1019.20,,0.34
2019-04-18 06:00:00 UTC,0.25,0.49,0.64,30420.98,0.01,1019.20,,0.49
2019-04-18 07:00:00 UTC,0.39,0.62,0.82,30424.71,0.01,1019.13,,0.62
2019-04-18 08:00:00 UTC,1.52,2.15,2.47,30393.07,0.01,1018.64,,2.15
2019-04-18 09:00:00 UTC,1.66,2.30,2.67,30402.49,0.01,1017.95,,2.30
2019-04-18 10:00:00 UTC,2.14,2.94,3.41,30448.00,0.01,1017.27,,2.94
2019-04-18 11:00:00 UTC,3.00,4.11,4.81,30455.11,0.01,1017.00,,4.11
2019-04-18 12:00:00 UTC,3.15,4.45,5.12,30442.49,0.01,1016.76,,4.45
2019-04-18 13:00:00 UTC,4.11,5.84,6.48,30469.87,0.01,1016.87,,5.84
2019-04-18 14:00:00 UTC,4.42,6.03,6.63,30463.29,0.01,1016.93,,6.03
2019-04-18 15:00:00 UTC,7.12,9.67,10.91,30473.96,0.01,1017.05,,9.67
2019-04-18 16:00:00 UTC,4.03,5.96,6.50,30422.04,0.01,1016.74,,5.96
2019-04-18 17:00:00 UTC,3.97,5.45,6.09,30461.16,0.01,1016.42,,5.45
2019-04-18 18:00:00 UTC,5.52,7.75,8.44,30488.00,0.01,1016.12,,7.75
2019-04-18 19:00:00 UTC,4.63,6.47,7.06,30468.98,0.01,1015.63,,6.47
2019-04-18 20:00:00 UTC,2.55,3.37,3.67,30453.51,0.01,1014.97,,3.37
2019-04-18 21:00:00 UTC,2.12,2.73,3.03,30475.38,0.01,1014.25,,2.73
2019-04-18 22:00:00 UTC,2.78,3.62,3.94,30440.00,0.01,1013.35,,3.62
2019-04-18 23:00:00 UTC,2.79,3.56,3.81,30468.98,0.01,1012.27,,3.56
2019-04-19 00:00:00 UTC,3.07,4.17,4.66,30461.69,0.01,1011.59,,4.17
2019-04-19 01:00:00 UTC,1.88,2.47,2.69,30457.42,0.01,1011.25,,2.47
2019-04-19 02:00:00 UTC,0.63,0.93,1.05,30426.84,0.01,1011.26,,0.93
2019-04-19 03:00:00 UTC,0.17,0.23,0.38,30462.04,0.01,1011.51,,0.23
2019-04-19 04:00:00 UTC,0.08,0.27,0.48,30502.04,0.01,1011.91,,0.27
2019-04-19 05:00:00 UTC,0.23,0.67,0.90,30485.33,0.01,1011.50,,0.67
2019-04-19 06:00:00 UTC,0.63,1.14,1.29,30456.00,0.01,1010.92,,1.14
2019-04-19 07:00:00 UTC,1.24,2.00,2.24,30468.62,0.01,1010.28,,2.00
2019-04-19 08:00:00 UTC,0.48,0.83,0.96,30470.76,0.01,1009.68,,0.83
2019-04-19 09:00:00 UTC,0.45,0.86,1.01,30467.56,0.01,1009.22,,0.86
2019-04-19 10:00:00 UTC,0.75,1.24,1.45,30456.71,0.01,1008.91,,1.24
2019-04-19 11:00:00 UTC,0.52,0.94,1.14,30469.87,0.01,1008.97,,0.94
2019-04-19 12:00:00 UTC,0.64,1.17,1.38,30466.84,0.01,1008.89,,1.17
2019-04-19 13:00:00 UTC,1.17,1.87,2.27,30475.91,0.01,1008.52,,1.87
2019-04-19 14:00:00 UTC,1.88,2.91,3.28,30445.33,0.01,1008.58,,2.91
2019-04-19 15:00:00 UTC,1.81,2.83,3.23,30475.91,0.01,1008.54,,2.83
2019-04-19 16:00:00 UTC,1.31,2.12,2.36,30450.13,0.01,1008.39,,2.12
2019-04-19 17:00:00 UTC,1.25,1.93,2.20,30467.20,0.01,1008.38,,1.93
2019-04-19 18:00:00 UTC,0.67,1.14,1.35,30456.18,0.01,1008.57,,1.14
2019-04-19 19:00:00 UTC,0.62,1.13,1.30,30454.04,0.01,1008.49,,1.13
2019-04-19 20:00:00 UTC,1.67,2.42,2.64,30439.29,0.01,1008.41,,2.42
2019-04-19 21:00:00 UTC,0.96,1.38,1.57,30409.24,0.01,1008.11,,1.38
2019-04-19 22:00:00 UTC,1.51,2.24,2.46,30462.93,0.01,1007.88,,2.24
2019-04-19 23:00:00 UTC,5.56,7.20,7.66,30423.11,0.01,1007.62,,6.24,
2019-04-19 00:00:00 UTC,3.07,4.17,4.66,30461.69,0.01,1011.59,,4.17
2019-04-19 01:00:00 UTC,1.88,2.47,2.69,30457.42,0.01,1011.25,,2.47
2019-04-19 02:00:00 UTC,0.63,0.93,1.05,30426.84,0.01,1011.26,,0.93
2019-04-19 03:00:00 UTC,0.17,0.23,0.38,30462.04,0.01,1011.51,,0.23
2019-04-19 04:00:00 UTC,0.08,0.27,0.48,30502.04,0.01,1011.91,,0.27
2019-04-19 05:00:00 UTC,0.23,0.67,0.90,30485.33,0.01,1011.50,,0.67
2019-04-19 06:00:00 UTC,0.63,1.14,1.29,30456.00,0.01,1010.92,,1.14
2019-04-19 07:00:00 UTC,1.24,2.00,2.24,30468.62,0.01,1010.28,,2.00
2019-04-19 08:00:00 UTC,0.48,0.83,0.96,30470.76,0.01,1009.68,,0.83
2019-04-19 09:00:00 UTC,0.45,0.86,1.01,30467.56,0.01,1009.22,,0.86
2019-04-19 10:00:00 UTC,0.75,1.24,1.45,30456.71,0.01,1008.91,,1.24
2019-04-19 11:00:00 UTC,0.52,0.94,1.14,30469.87,0.01,1008.97,,0.94
2019-04-19 12:00:00 UTC,0.64,1.17,1.38,30466.84,0.01,1008.89,,1.17
2019-04-19 13:00:00 UTC,1.17,1.87,2.27,30475.91,0.01,1008.52,,1.87
2019-04-19 14:00:00 UTC,1.88,2.91,3.28,30445.33,0.01,1008.58,,2.91
2019-04-19 15:00:00 UTC,1.81,2.83,3.23,30475.91,0.01,1008.54,,2.83
2019-04-19 16:00:00 UTC,1.31,2.12,2.36,30450.13,0.01,1008.39,,2.12
2019-04-19 17:00:00 UTC,1.25,1.93,2.20,30467.20,0.01,1008.38,,1.93
2019-04-19 18:00:00 UTC,0.67,1.14,1.35,30456.18,0.01,1008.57,,1.14
2019-04-19 19:00:00 UTC,0.62,1.13,1.30,30454.04,0.01,1008.49,,1.13
2019-04-19 20:00:00 UTC,1.67,2.42,2.64,30439.29,0.01,1008.41,,2.42
2019-04-19 21:00:00 UTC,0.96,1.38,1.57,30409.24,0.01,1008.11,,1.38
2019-04-19 22:00:00 UTC,1.51,2.24,2.46,30462.93,0.01,1007.88,,2.24
2019-04-19 23:00:00 UTC,5.56,7.20,7.66,30423.11,0.01,1007.62,,6.24
2019-04-20 00:00:00 UTC,2.74,3.80,4.18,30464.00,0.01,1007.47,,3.80
2019-04-20 01:00:00 UTC,1.82,2.60,3.01,30462.76,0.01,1007.48,,2.60
2019-04-20 02:00:00 UTC,1.46,2.15,2.40,30854.86,0.01,1007.05,,2.15
2019-04-20 03:00:00 UTC,3.17,4.99,5.63,30550.22,0.01,1006.91,,4.99
2019-04-20 04:00:00 UTC,4.87,7.30,8.03,30459.73,0.01,1007.07,,7.30
2019-04-20 05:00:00 UTC,8.32,12.58,13.82,30471.47,0.01,1007.24,,12.58
2019-04-20 06:00:00 UTC,6.19,9.61,10.55,30461.69,0.01,1007.74,,9.61
2019-04-20 07:00:00 UTC,6.91,11.00,12.11,30481.07,0.01,1008.05,,11.00
2019-04-20 08:00:00 UTC,6.38,9.84,10.88,30478.40,0.01,1008.20,,9.84
2019-04-20 09:00:00 UTC,4.45,6.92,7.65,30432.71,0.01,1008.05,,6.92
2019-04-20 10:00:00 UTC,4.75,7.35,8.15,30997.56,0.01,1008.06,,7.35
2019-04-20 11:00:00 UTC,5.29,7.92,8.89,31337.83,0.01,1008.25,,7.92
2019-04-20 12:00:00 UTC,2.82,4.52,5.26,31313.56,0.01,1008.57,,4.52
2019-04-20 13:00:00 UTC,1.62,2.62,3.36,30696.59,0.01,1009.00,,2.62
2019-04-20 14:00:00 UTC,1.21,2.04,2.75,30453.33,0.01,1009.25,,2.04
