created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-04-12 21:00:00 UTC,2.28,2.98,3.06,30815.29,0.03,1013.28,,2.98
2019-04-12 22:00:00 UTC,1.26,1.69,1.73,30813.16,0.03,1012.68,,1.69
2019-04-12 23:00:00 UTC,1.03,1.41,1.45,30790.40,0.03,1012.30,,1.41
2019-04-13 00:00:00 UTC,0.69,1.00,1.05,30797.33,0.03,1012.11,,1.00
2019-04-13 01:00:00 UTC,0.80,1.15,1.20,30811.20,0.03,1012.15,,1.15
2019-04-13 02:00:00 UTC,1.41,1.84,1.89,30801.60,0.03,1012.18,,1.84
2019-04-13 03:00:00 UTC,1.67,2.31,2.42,30793.42,0.03,1012.20,,2.31
2019-04-13 04:00:00 UTC,1.17,1.57,1.68,30783.64,0.03,1012.19,,1.57
2019-04-13 05:00:00 UTC,0.99,1.48,1.60,30776.53,0.03,1012.28,,1.48
2019-04-13 06:00:00 UTC,2.27,3.26,3.45,30821.87,0.03,1012.20,,3.26
2019-04-13 07:00:00 UTC,0.85,1.26,1.38,30787.73,0.03,1012.05,,1.26
2019-04-13 08:00:00 UTC,0.19,0.47,0.53,30811.20,0.03,1012.10,,0.47
2019-04-13 09:00:00 UTC,0.18,0.38,0.47,30781.87,0.03,1011.79,,0.38
2019-04-13 10:00:00 UTC,0.62,1.19,1.35,30823.47,0.03,1011.42,,1.19
2019-04-13 11:00:00 UTC,1.06,1.78,2.04,30824.00,0.03,1011.36,,1.78
2019-04-13 12:00:00 UTC,1.57,2.46,2.69,30802.67,0.03,1011.28,,2.46
2019-04-13 13:00:00 UTC,2.00,2.94,3.18,30776.00,0.03,1010.85,,2.94
2019-04-13 14:00:00 UTC,2.00,3.01,3.22,30638.58,0.03,1010.54,,3.01
2019-04-13 15:00:00 UTC,2.26,3.44,3.70,30600.89,0.03,1009.94,,3.44
2019-04-13 16:00:00 UTC,2.52,3.61,3.87,30822.93,0.03,1009.85,,3.61
2019-04-13 17:00:00 UTC,1.46,2.25,2.46,30786.67,0.03,1009.81,,2.25
2019-04-13 18:00:00 UTC,1.67,2.45,2.65,30796.44,0.03,1009.61,,2.45
2019-04-13 19:00:00 UTC,0.48,0.96,1.02,30823.11,0.03,1008.78,,0.96
2019-04-13 20:00:00 UTC,0.40,0.68,0.74,30814.40,0.03,1007.50,,0.68
2019-04-13 21:00:00 UTC,0.33,0.65,0.72,30808.00,0.03,1006.75,,0.65
2019-04-13 22:00:00 UTC,0.39,0.66,0.70,30775.47,0.03,1006.34,,0.66
2019-04-13 23:00:00 UTC,0.19,0.37,0.43,30689.42,0.03,1006.41,,0.37,
2019-04-13 00:00:00 UTC,0.69,1.00,1.05,30797.33,0.03,1012.11,,1.00
2019-04-13 01:00:00 UTC,0.80,1.15,1.20,30811.20,0.03,1012.15,,1.15
2019-04-13 02:00:00 UTC,1.41,1.84,1.89,30801.60,0.03,1012.18,,1.84
2019-04-13 03:00:00 UTC,1.67,2.31,2.42,30793.42,0.03,1012.20,,2.31
2019-04-13 04:00:00 UTC,1.17,1.57,1.68,30783.64,0.03,1012.19,,1.57
2019-04-13 05:00:00 UTC,0.99,1.48,1.60,30776.53,0.03,1012.28,,1.48
2019-04-13 06:00:00 UTC,2.27,3.26,3.45,30821.87,0.03,1012.20,,3.26
2019-04-13 07:00:00 UTC,0.85,1.26,1.38,30787.73,0.03,1012.05,,1.26
2019-04-13 08:00:00 UTC,0.19,0.47,0.53,30811.20,0.03,1012.10,,0.47
2019-04-13 09:00:00 UTC,0.18,0.38,0.47,30781.87,0.03,1011.79,,0.38
2019-04-13 10:00:00 UTC,0.62,1.19,1.35,30823.47,0.03,1011.42,,1.19
2019-04-13 11:00:00 UTC,1.06,1.78,2.04,30824.00,0.03,1011.36,,1.78
2019-04-13 12:00:00 UTC,1.57,2.46,2.69,30802.67,0.03,1011.28,,2.46
2019-04-13 13:00:00 UTC,2.00,2.94,3.18,30776.00,0.03,1010.85,,2.94
2019-04-13 14:00:00 UTC,2.00,3.01,3.22,30638.58,0.03,1010.54,,3.01
2019-04-13 15:00:00 UTC,2.26,3.44,3.70,30600.89,0.03,1009.94,,3.44
2019-04-13 16:00:00 UTC,2.52,3.61,3.87,30822.93,0.03,1009.85,,3.61
2019-04-13 17:00:00 UTC,1.46,2.25,2.46,30786.67,0.03,1009.81,,2.25
2019-04-13 18:00:00 UTC,1.67,2.45,2.65,30796.44,0.03,1009.61,,2.45
2019-04-13 19:00:00 UTC,0.48,0.96,1.02,30823.11,0.03,1008.78,,0.96
2019-04-13 20:00:00 UTC,0.40,0.68,0.74,30814.40,0.03,1007.50,,0.68
2019-04-13 21:00:00 UTC,0.33,0.65,0.72,30808.00,0.03,1006.75,,0.65
2019-04-13 22:00:00 UTC,0.39,0.66,0.70,30775.47,0.03,1006.34,,0.66
2019-04-13 23:00:00 UTC,0.19,0.37,0.43,30689.42,0.03,1006.41,,0.37
2019-04-14 00:00:00 UTC,0.85,1.37,1.58,30801.60,0.03,1006.98,,1.37
2019-04-14 01:00:00 UTC,1.57,2.79,3.24,30920.00,0.03,1007.36,,2.79
2019-04-14 02:00:00 UTC,1.55,2.86,3.45,30808.00,0.03,1007.61,,2.86
2019-04-14 03:00:00 UTC,1.64,2.88,3.35,30762.49,0.03,1008.17,,2.88
2019-04-14 04:00:00 UTC,1.69,3.12,3.80,30785.60,0.03,1008.47,,3.12
2019-04-14 05:00:00 UTC,1.34,2.66,3.15,30816.53,0.03,1008.53,,2.66
2019-04-14 06:00:00 UTC,1.44,2.85,3.38,30814.40,0.03,1008.81,,2.85
2019-04-14 07:00:00 UTC,1.57,2.87,3.36,30816.00,0.03,1008.95,,2.87
2019-04-14 08:00:00 UTC,1.43,2.86,3.54,30779.73,0.03,1009.27,,2.86
2019-04-14 09:00:00 UTC,1.56,3.13,3.68,30688.53,0.03,1009.72,,3.13
2019-04-14 10:00:00 UTC,1.42,2.91,3.57,30777.60,0.03,1009.95,,2.91
2019-04-14 11:00:00 UTC,1.12,2.38,2.80,30814.40,0.03,1009.94,,2.38
2019-04-14 12:00:00 UTC,0.72,1.60,1.99,30741.87,0.03,1009.50,,1.60
2019-04-14 13:00:00 UTC,1.01,1.98,2.45,30511.47,0.03,1009.65,,1.98
2019-04-14 14:00:00 UTC,0.89,1.92,2.26,30512.00,0.03,1009.82,,1.92
2019-04-14 15:00:00 UTC,0.94,1.78,2.17,30560.55,0.03,1009.79,,1.78
2019-04-14 16:00:00 UTC,0.90,1.89,2.32,30791.13,0.03,1009.70,,1.89
2019-04-14 17:00:00 UTC,1.34,2.54,2.96,30729.60,0.03,1009.44,,2.54
2019-04-14 18:00:00 UTC,1.65,2.99,3.58,30743.82,0.03,1009.16,,2.99
2019-04-14 19:00:00 UTC,1.49,2.81,3.41,30823.82,0.03,1008.82,,2.81
2019-04-14 20:00:00 UTC,1.51,2.69,3.09,30776.00,0.03,1008.50,,2.69
2019-04-14 21:00:00 UTC,1.23,2.01,2.31,30645.57,0.03,1008.80,,2.01
2019-04-14 22:00:00 UTC,0.89,1.54,1.72,30700.44,0.03,1008.83,,1.54
2019-04-14 23:00:00 UTC,0.56,0.95,1.13,30721.07,0.03,1008.79,,0.95,
2019-04-14 00:00:00 UTC,0.85,1.37,1.58,30801.60,0.03,1006.98,,1.37
2019-04-14 01:00:00 UTC,1.57,2.79,3.24,30920.00,0.03,1007.36,,2.79
2019-04-14 02:00:00 UTC,1.55,2.86,3.45,30808.00,0.03,1007.61,,2.86
2019-04-14 03:00:00 UTC,1.64,2.88,3.35,30762.49,0.03,1008.17,,2.88
2019-04-14 04:00:00 UTC,1.69,3.12,3.80,30785.60,0.03,1008.47,,3.12
2019-04-14 05:00:00 UTC,1.34,2.66,3.15,30816.53,0.03,1008.53,,2.66
2019-04-14 06:00:00 UTC,1.44,2.85,3.38,30814.40,0.03,1008.81,,2.85
2019-04-14 07:00:00 UTC,1.57,2.87,3.36,30816.00,0.03,1008.95,,2.87
2019-04-14 08:00:00 UTC,1.43,2.86,3.54,30779.73,0.03,1009.27,,2.86
2019-04-14 09:00:00 UTC,1.56,3.13,3.68,30688.53,0.03,1009.72,,3.13
2019-04-14 10:00:00 UTC,1.42,2.91,3.57,30777.60,0.03,1009.95,,2.91
2019-04-14 11:00:00 UTC,1.12,2.38,2.80,30814.40,0.03,1009.94,,2.38
2019-04-14 12:00:00 UTC,0.72,1.60,1.99,30741.87,0.03,1009.50,,1.60
2019-04-14 13:00:00 UTC,1.01,1.98,2.45,30511.47,0.03,1009.65,,1.98
2019-04-14 14:00:00 UTC,0.89,1.92,2.26,30512.00,0.03,1009.82,,1.92
2019-04-14 15:00:00 UTC,0.94,1.78,2.17,30560.55,0.03,1009.79,,1.78
2019-04-14 16:00:00 UTC,0.90,1.89,2.32,30791.13,0.03,1009.70,,1.89
2019-04-14 17:00:00 UTC,1.34,2.54,2.96,30729.60,0.03,1009.44,,2.54
2019-04-14 18:00:00 UTC,1.65,2.99,3.58,30743.82,0.03,1009.16,,2.99
2019-04-14 19:00:00 UTC,1.49,2.81,3.41,30823.82,0.03,1008.82,,2.81
2019-04-14 20:00:00 UTC,1.51,2.69,3.09,30776.00,0.03,1008.50,,2.69
2019-04-14 21:00:00 UTC,1.23,2.01,2.31,30645.57,0.03,1008.80,,2.01
2019-04-14 22:00:00 UTC,0.89,1.54,1.72,30700.44,0.03,1008.83,,1.54
2019-04-14 23:00:00 UTC,0.56,0.95,1.13,30721.07,0.03,1008.79,,0.95
2019-04-15 00:00:00 UTC,0.36,0.80,0.91,30814.40,0.03,1008.50,,0.80
2019-04-15 01:00:00 UTC,0.78,1.27,1.37,30766.76,0.03,1008.07,,1.27
2019-04-15 02:00:00 UTC,1.35,1.94,2.10,30738.67,0.03,1007.92,,1.94
2019-04-15 03:00:00 UTC,1.43,2.20,2.40,30742.40,0.03,1008.13,,2.20
2019-04-15 04:00:00 UTC,2.08,3.00,3.17,30747.73,0.03,1008.46,,3.00
2019-04-15 05:00:00 UTC,1.85,2.74,3.00,30771.73,0.03,1008.63,,2.74
2019-04-15 06:00:00 UTC,2.02,3.04,3.30,30717.51,0.03,1008.49,,3.04
2019-04-15 07:00:00 UTC,2.26,3.23,3.48,30760.36,0.03,1008.53,,3.23
2019-04-15 08:00:00 UTC,1.59,2.34,2.54,30790.04,0.03,1008.53,,2.34
2019-04-15 09:00:00 UTC,1.13,1.70,1.83,30373.69,0.03,1007.77,,1.70
2019-04-15 10:00:00 UTC,0.84,1.31,1.46,30725.51,0.03,1007.56,,1.31
2019-04-15 11:00:00 UTC,0.87,1.30,1.40,30640.53,0.03,1007.56,,1.30
2019-04-15 12:00:00 UTC,1.06,1.57,1.66,30752.00,0.03,1007.41,,1.57
2019-04-15 13:00:00 UTC,1.54,2.33,2.61,30752.00,0.03,1007.03,,2.33
2019-04-15 14:00:00 UTC,3.45,4.58,4.88,30754.13,0.03,1006.51,,4.58
2019-04-15 15:00:00 UTC,5.40,6.93,7.25,30657.42,0.03,1005.95,,6.93
2019-04-15 16:00:00 UTC,2.71,3.58,3.77,30758.61,0.03,1005.18,,3.58
2019-04-15 17:00:00 UTC,1.10,1.60,1.73,30859.20,0.03,1004.47,,1.60
2019-04-15 18:00:00 UTC,0.36,0.71,0.83,30857.78,0.03,1003.97,,0.71
2019-04-15 19:00:00 UTC,0.70,1.03,1.08,30778.13,0.03,1003.35,,1.03
2019-04-15 20:00:00 UTC,0.45,0.78,0.85,30595.73,0.03,1002.54,,0.78
2019-04-15 21:00:00 UTC,0.75,1.21,1.34,30799.47,0.03,1002.01,,1.21
2019-04-15 22:00:00 UTC,1.20,1.89,2.03,30775.47,0.03,1001.49,,1.89
2019-04-15 23:00:00 UTC,0.70,1.08,1.23,30744.18,0.03,1001.03,,1.08,
2019-04-15 00:00:00 UTC,0.36,0.80,0.91,30814.40,0.03,1008.50,,0.80
2019-04-15 01:00:00 UTC,0.78,1.27,1.37,30766.76,0.03,1008.07,,1.27
2019-04-15 02:00:00 UTC,1.35,1.94,2.10,30738.67,0.03,1007.92,,1.94
2019-04-15 03:00:00 UTC,1.43,2.20,2.40,30742.40,0.03,1008.13,,2.20
2019-04-15 04:00:00 UTC,2.08,3.00,3.17,30747.73,0.03,1008.46,,3.00
2019-04-15 05:00:00 UTC,1.85,2.74,3.00,30771.73,0.03,1008.63,,2.74
2019-04-15 06:00:00 UTC,2.02,3.04,3.30,30717.51,0.03,1008.49,,3.04
2019-04-15 07:00:00 UTC,2.26,3.23,3.48,30760.36,0.03,1008.53,,3.23
2019-04-15 08:00:00 UTC,1.59,2.34,2.54,30790.04,0.03,1008.53,,2.34
2019-04-15 09:00:00 UTC,1.13,1.70,1.83,30373.69,0.03,1007.77,,1.70
2019-04-15 10:00:00 UTC,0.84,1.31,1.46,30725.51,0.03,1007.56,,1.31
2019-04-15 11:00:00 UTC,0.87,1.30,1.40,30640.53,0.03,1007.56,,1.30
2019-04-15 12:00:00 UTC,1.06,1.57,1.66,30752.00,0.03,1007.41,,1.57
2019-04-15 13:00:00 UTC,1.54,2.33,2.61,30752.00,0.03,1007.03,,2.33
2019-04-15 14:00:00 UTC,3.45,4.58,4.88,30754.13,0.03,1006.51,,4.58
2019-04-15 15:00:00 UTC,5.40,6.93,7.25,30657.42,0.03,1005.95,,6.93
2019-04-15 16:00:00 UTC,2.71,3.58,3.77,30758.61,0.03,1005.18,,3.58
2019-04-15 17:00:00 UTC,1.10,1.60,1.73,30859.20,0.03,1004.47,,1.60
2019-04-15 18:00:00 UTC,0.36,0.71,0.83,30857.78,0.03,1003.97,,0.71
2019-04-15 19:00:00 UTC,0.70,1.03,1.08,30778.13,0.03,1003.35,,1.03
2019-04-15 20:00:00 UTC,0.45,0.78,0.85,30595.73,0.03,1002.54,,0.78
2019-04-15 21:00:00 UTC,0.75,1.21,1.34,30799.47,0.03,1002.01,,1.21
2019-04-15 22:00:00 UTC,1.20,1.89,2.03,30775.47,0.03,1001.49,,1.89
2019-04-15 23:00:00 UTC,0.70,1.08,1.23,30744.18,0.03,1001.03,,1.08
2019-04-16 00:00:00 UTC,1.64,2.43,2.63,30716.62,0.03,1000.81,,2.43
2019-04-16 01:00:00 UTC,0.86,1.39,1.51,30775.47,0.03,1001.15,,1.39
2019-04-16 02:00:00 UTC,0.98,1.47,1.57,30833.42,0.03,1001.84,,1.47
2019-04-16 03:00:00 UTC,3.79,4.92,5.16,30764.44,0.03,1002.70,,4.92
2019-04-16 04:00:00 UTC,5.63,7.06,7.33,30810.67,0.03,1003.24,,7.06
2019-04-16 05:00:00 UTC,4.11,5.49,5.83,30884.98,0.03,1003.77,,5.49
2019-04-16 06:00:00 UTC,2.06,2.93,3.18,30776.00,0.03,1004.19,,2.93
2019-04-16 07:00:00 UTC,4.49,6.08,6.45,30840.36,0.03,1004.60,,6.08
2019-04-16 08:00:00 UTC,11.20,15.09,15.94,30751.47,0.03,1005.11,,15.09
2019-04-16 09:00:00 UTC,7.38,10.17,10.73,30341.16,0.03,1005.50,,10.17
2019-04-16 10:00:00 UTC,4.50,6.26,6.65,30600.00,0.03,1006.32,,6.26
2019-04-16 11:00:00 UTC,6.90,9.95,10.49,30597.16,0.03,1007.04,,9.95
2019-04-16 12:00:00 UTC,10.20,14.68,15.72,30600.00,0.03,1007.84,,14.68
2019-04-16 13:00:00 UTC,12.23,17.91,19.02,30705.60,0.03,1008.54,,17.91
2019-04-16 14:00:00 UTC,13.64,19.76,20.96,30623.47,0.03,1009.09,,19.76
2019-04-16 15:00:00 UTC,10.43,14.75,15.67,30600.00,0.03,1009.67,,14.75
2019-04-16 16:00:00 UTC,6.68,9.21,9.73,30598.93,0.03,1010.08,,9.21
2019-04-16 17:00:00 UTC,4.20,5.74,6.08,30660.62,0.03,1010.81,,5.74
2019-04-16 18:00:00 UTC,4.60,6.20,6.58,30748.80,0.03,1011.22,,6.20
2019-04-16 19:00:00 UTC,3.74,5.27,5.59,30707.91,0.03,1011.34,,5.27
2019-04-16 20:00:00 UTC,0.82,1.22,1.29,30816.53,0.03,1011.13,,1.22
2019-04-16 21:00:00 UTC,0.87,1.22,1.34,30815.47,0.03,1011.20,,1.22
2019-04-16 22:00:00 UTC,1.19,1.63,1.75,30655.82,0.03,1011.96,,1.63
2019-04-16 23:00:00 UTC,1.83,2.41,2.50,30772.62,0.03,1012.40,,2.41,
2019-04-16 00:00:00 UTC,1.64,2.43,2.63,30716.62,0.03,1000.81,,2.43
2019-04-16 01:00:00 UTC,0.86,1.39,1.51,30775.47,0.03,1001.15,,1.39
2019-04-16 02:00:00 UTC,0.98,1.47,1.57,30833.42,0.03,1001.84,,1.47
2019-04-16 03:00:00 UTC,3.79,4.92,5.16,30764.44,0.03,1002.70,,4.92
2019-04-16 04:00:00 UTC,5.63,7.06,7.33,30810.67,0.03,1003.24,,7.06
2019-04-16 05:00:00 UTC,4.11,5.49,5.83,30884.98,0.03,1003.77,,5.49
2019-04-16 06:00:00 UTC,2.06,2.93,3.18,30776.00,0.03,1004.19,,2.93
2019-04-16 07:00:00 UTC,4.49,6.08,6.45,30840.36,0.03,1004.60,,6.08
2019-04-16 08:00:00 UTC,11.20,15.09,15.94,30751.47,0.03,1005.11,,15.09
2019-04-16 09:00:00 UTC,7.38,10.17,10.73,30341.16,0.03,1005.50,,10.17
2019-04-16 10:00:00 UTC,4.50,6.26,6.65,30600.00,0.03,1006.32,,6.26
2019-04-16 11:00:00 UTC,6.90,9.95,10.49,30597.16,0.03,1007.04,,9.95
2019-04-16 12:00:00 UTC,10.20,14.68,15.72,30600.00,0.03,1007.84,,14.68
2019-04-16 13:00:00 UTC,12.23,17.91,19.02,30705.60,0.03,1008.54,,17.91
2019-04-16 14:00:00 UTC,13.64,19.76,20.96,30623.47,0.03,1009.09,,19.76
2019-04-16 15:00:00 UTC,10.43,14.75,15.67,30600.00,0.03,1009.67,,14.75
2019-04-16 16:00:00 UTC,6.68,9.21,9.73,30598.93,0.03,1010.08,,9.21
2019-04-16 17:00:00 UTC,4.20,5.74,6.08,30660.62,0.03,1010.81,,5.74
2019-04-16 18:00:00 UTC,4.60,6.20,6.58,30748.80,0.03,1011.22,,6.20
2019-04-16 19:00:00 UTC,3.74,5.27,5.59,30707.91,0.03,1011.34,,5.27
2019-04-16 20:00:00 UTC,0.82,1.22,1.29,30816.53,0.03,1011.13,,1.22
2019-04-16 21:00:00 UTC,0.87,1.22,1.34,30815.47,0.03,1011.20,,1.22
2019-04-16 22:00:00 UTC,1.19,1.63,1.75,30655.82,0.03,1011.96,,1.63
2019-04-16 23:00:00 UTC,1.83,2.41,2.50,30772.62,0.03,1012.40,,2.41
2019-04-17 00:00:00 UTC,1.58,2.17,2.32,30796.27,0.03,1012.96,,2.17
2019-04-17 01:00:00 UTC,2.13,2.94,3.12,30775.47,0.03,1013.57,,2.94
2019-04-17 02:00:00 UTC,3.97,5.14,5.37,30807.45,0.03,1013.77,,5.14
2019-04-17 03:00:00 UTC,1.94,2.84,3.08,30743.29,0.03,1014.23,,2.84
2019-04-17 04:00:00 UTC,0.84,1.41,1.57,30599.47,0.03,1015.04,,1.41
2019-04-17 05:00:00 UTC,0.52,0.86,0.96,30863.47,0.03,1015.45,,0.86
2019-04-17 06:00:00 UTC,0.75,1.14,1.21,30796.80,0.03,1015.97,,1.14
2019-04-17 07:00:00 UTC,1.00,1.38,1.55,30776.00,0.03,1016.48,,1.38
2019-04-17 08:00:00 UTC,0.95,1.25,1.36,30736.89,0.03,1017.25,,1.25
2019-04-17 09:00:00 UTC,1.18,1.55,1.63,29789.87,0.03,1017.75,,1.55
2019-04-17 10:00:00 UTC,0.91,1.21,1.27,29687.47,0.03,1018.00,,1.21
2019-04-17 11:00:00 UTC,0.64,0.83,0.85,29722.67,0.03,1018.48,,0.83
2019-04-17 12:00:00 UTC,1.41,1.81,1.89,30778.31,0.03,1018.58,,1.81
2019-04-17 13:00:00 UTC,0.84,1.19,1.29,30597.69,0.03,1019.08,,1.19
2019-04-17 14:00:00 UTC,1.15,1.59,1.68,30876.80,0.03,1019.82,,1.59
2019-04-17 15:00:00 UTC,2.86,3.44,3.60,30920.00,0.03,1020.51,,3.44
2019-04-17 16:00:00 UTC,0.20,0.38,0.44,30875.20,0.03,1020.68,,0.38
2019-04-17 17:00:00 UTC,0.16,0.25,0.31,30674.31,0.03,1021.05,,0.25
2019-04-17 18:00:00 UTC,0.23,0.46,0.52,30625.42,0.03,1021.64,,0.46
2019-04-17 19:00:00 UTC,0.22,0.29,0.35,30791.82,0.03,1021.95,,0.29
2019-04-17 20:00:00 UTC,0.51,0.81,0.90,30800.89,0.03,1021.73,,0.81
2019-04-17 21:00:00 UTC,0.26,0.42,0.44,30781.87,0.03,1021.32,,0.42
2019-04-17 22:00:00 UTC,0.21,0.36,0.41,30677.69,0.03,1021.16,,0.36
2019-04-17 23:00:00 UTC,0.50,0.73,0.79,30711.82,0.03,1020.72,,0.73,
2019-04-17 00:00:00 UTC,1.58,2.17,2.32,30796.27,0.03,1012.96,,2.17
2019-04-17 01:00:00 UTC,2.13,2.94,3.12,30775.47,0.03,1013.57,,2.94
2019-04-17 02:00:00 UTC,3.97,5.14,5.37,30807.45,0.03,1013.77,,5.14
2019-04-17 03:00:00 UTC,1.94,2.84,3.08,30743.29,0.03,1014.23,,2.84
2019-04-17 04:00:00 UTC,0.84,1.41,1.57,30599.47,0.03,1015.04,,1.41
2019-04-17 05:00:00 UTC,0.52,0.86,0.96,30863.47,0.03,1015.45,,0.86
2019-04-17 06:00:00 UTC,0.75,1.14,1.21,30796.80,0.03,1015.97,,1.14
2019-04-17 07:00:00 UTC,1.00,1.38,1.55,30776.00,0.03,1016.48,,1.38
2019-04-17 08:00:00 UTC,0.95,1.25,1.36,30736.89,0.03,1017.25,,1.25
2019-04-17 09:00:00 UTC,1.18,1.55,1.63,29789.87,0.03,1017.75,,1.55
2019-04-17 10:00:00 UTC,0.91,1.21,1.27,29687.47,0.03,1018.00,,1.21
2019-04-17 11:00:00 UTC,0.64,0.83,0.85,29722.67,0.03,1018.48,,0.83
2019-04-17 12:00:00 UTC,1.41,1.81,1.89,30778.31,0.03,1018.58,,1.81
2019-04-17 13:00:00 UTC,0.84,1.19,1.29,30597.69,0.03,1019.08,,1.19
2019-04-17 14:00:00 UTC,1.15,1.59,1.68,30876.80,0.03,1019.82,,1.59
2019-04-17 15:00:00 UTC,2.86,3.44,3.60,30920.00,0.03,1020.51,,3.44
2019-04-17 16:00:00 UTC,0.20,0.38,0.44,30875.20,0.03,1020.68,,0.38
2019-04-17 17:00:00 UTC,0.16,0.25,0.31,30674.31,0.03,1021.05,,0.25
2019-04-17 18:00:00 UTC,0.23,0.46,0.52,30625.42,0.03,1021.64,,0.46
2019-04-17 19:00:00 UTC,0.22,0.29,0.35,30791.82,0.03,1021.95,,0.29
2019-04-17 20:00:00 UTC,0.51,0.81,0.90,30800.89,0.03,1021.73,,0.81
2019-04-17 21:00:00 UTC,0.26,0.42,0.44,30781.87,0.03,1021.32,,0.42
2019-04-17 22:00:00 UTC,0.21,0.36,0.41,30677.69,0.03,1021.16,,0.36
2019-04-17 23:00:00 UTC,0.50,0.73,0.79,30711.82,0.03,1020.72,,0.73
2019-04-18 00:00:00 UTC,0.51,0.76,0.82,30498.67,0.03,1020.59,,0.76
2019-04-18 01:00:00 UTC,0.66,0.91,0.96,30776.00,0.03,1020.67,,0.91
2019-04-18 02:00:00 UTC,0.83,1.11,1.16,30720.53,0.03,1020.64,,1.11
2019-04-18 03:00:00 UTC,0.23,0.41,0.45,30729.96,0.03,1020.68,,0.41
2019-04-18 04:00:00 UTC,0.30,0.56,0.63,30713.24,0.03,1021.23,,0.56
2019-04-18 05:00:00 UTC,0.23,0.37,0.41,30747.38,0.03,1021.65,,0.37
2019-04-18 06:00:00 UTC,0.23,0.42,0.48,30735.82,0.03,1021.66,,0.42
2019-04-18 07:00:00 UTC,2.41,3.23,3.40,30693.64,0.03,1021.58,,3.23
2019-04-18 08:00:00 UTC,3.98,5.23,5.48,30778.49,0.03,1021.09,,5.23
2019-04-18 09:00:00 UTC,1.65,2.39,2.49,30675.38,0.03,1020.31,,2.39
2019-04-18 10:00:00 UTC,3.03,3.98,4.13,30688.53,0.03,1019.71,,3.98
2019-04-18 11:00:00 UTC,3.77,4.78,4.99,30713.42,0.03,1019.42,,4.78
2019-04-18 12:00:00 UTC,5.21,6.62,6.81,30597.69,0.03,1019.23,,6.62
2019-04-18 13:00:00 UTC,6.92,8.61,8.97,30654.58,0.03,1019.25,,8.61
2019-04-18 14:00:00 UTC,19.27,23.15,23.81,30393.60,0.03,1019.37,,23.10
2019-04-18 15:00:00 UTC,7.99,10.13,10.64,30779.02,0.03,1019.47,,10.13
2019-04-18 16:00:00 UTC,8.55,10.77,11.20,30785.96,0.03,1019.15,,10.77
2019-04-18 17:00:00 UTC,8.32,10.47,10.86,30673.60,0.03,1018.85,,10.47
2019-04-18 18:00:00 UTC,8.51,10.62,10.98,30758.55,0.03,1018.50,,10.62
2019-04-18 19:00:00 UTC,5.82,7.19,7.45,30753.07,0.03,1017.99,,7.19
2019-04-18 20:00:00 UTC,4.58,5.88,6.13,30769.04,0.03,1017.26,,5.88
2019-04-18 21:00:00 UTC,2.32,3.06,3.19,30740.80,0.03,1016.58,,3.06
2019-04-18 22:00:00 UTC,2.78,3.60,3.75,30738.67,0.03,1015.65,,3.60
2019-04-18 23:00:00 UTC,3.89,4.97,5.14,30716.44,0.03,1014.61,,4.97,
2019-04-18 00:00:00 UTC,0.51,0.76,0.82,30498.67,0.03,1020.59,,0.76
2019-04-18 01:00:00 UTC,0.66,0.91,0.96,30776.00,0.03,1020.67,,0.91
2019-04-18 02:00:00 UTC,0.83,1.11,1.16,30720.53,0.03,1020.64,,1.11
2019-04-18 03:00:00 UTC,0.23,0.41,0.45,30729.96,0.03,1020.68,,0.41
2019-04-18 04:00:00 UTC,0.30,0.56,0.63,30713.24,0.03,1021.23,,0.56
2019-04-18 05:00:00 UTC,0.23,0.37,0.41,30747.38,0.03,1021.65,,0.37
2019-04-18 06:00:00 UTC,0.23,0.42,0.48,30735.82,0.03,1021.66,,0.42
2019-04-18 07:00:00 UTC,2.41,3.23,3.40,30693.64,0.03,1021.58,,3.23
2019-04-18 08:00:00 UTC,3.98,5.23,5.48,30778.49,0.03,1021.09,,5.23
2019-04-18 09:00:00 UTC,1.65,2.39,2.49,30675.38,0.03,1020.31,,2.39
2019-04-18 10:00:00 UTC,3.03,3.98,4.13,30688.53,0.03,1019.71,,3.98
2019-04-18 11:00:00 UTC,3.77,4.78,4.99,30713.42,0.03,1019.42,,4.78
2019-04-18 12:00:00 UTC,5.21,6.62,6.81,30597.69,0.03,1019.23,,6.62
2019-04-18 13:00:00 UTC,6.92,8.61,8.97,30654.58,0.03,1019.25,,8.61
2019-04-18 14:00:00 UTC,19.27,23.15,23.81,30393.60,0.03,1019.37,,23.10
2019-04-18 15:00:00 UTC,7.99,10.13,10.64,30779.02,0.03,1019.47,,10.13
2019-04-18 16:00:00 UTC,8.55,10.77,11.20,30785.96,0.03,1019.15,,10.77
2019-04-18 17:00:00 UTC,8.32,10.47,10.86,30673.60,0.03,1018.85,,10.47
2019-04-18 18:00:00 UTC,8.51,10.62,10.98,30758.55,0.03,1018.50,,10.62
2019-04-18 19:00:00 UTC,5.82,7.19,7.45,30753.07,0.03,1017.99,,7.19
2019-04-18 20:00:00 UTC,4.58,5.88,6.13,30769.04,0.03,1017.26,,5.88
2019-04-18 21:00:00 UTC,2.32,3.06,3.19,30740.80,0.03,1016.58,,3.06
