created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-06-18 13:00:00 UTC,0.52,0.89,0.97,25409.00,-70.73,65.00,63.13,0.89
2019-06-18 14:00:00 UTC,0.28,0.60,0.68,25469.00,-68.03,65.00,64.97,0.60
2019-06-18 15:00:00 UTC,0.06,0.33,0.39,25529.00,-68.57,65.03,64.70,0.33
2019-06-18 16:00:00 UTC,0.70,1.48,1.66,25589.00,-68.60,65.90,63.37,1.48
2019-06-18 17:00:00 UTC,0.64,1.14,1.25,25649.00,-68.70,66.60,62.33,1.14
2019-06-18 18:00:00 UTC,0.86,1.53,1.68,25709.00,-69.37,68.30,57.67,1.53
2019-06-18 19:00:00 UTC,1.70,2.55,2.78,25769.59,-68.28,70.86,52.38,2.55
2019-06-18 20:00:00 UTC,1.93,2.84,3.06,25829.00,-68.67,73.90,47.00,2.84
2019-06-18 21:00:00 UTC,1.81,2.48,2.67,25889.24,-68.97,74.21,45.03,2.48
2019-06-18 22:00:00 UTC,1.56,2.18,2.40,25948.14,-71.24,74.21,44.69,2.18
2019-06-18 23:00:00 UTC,1.93,2.65,2.88,26009.00,-70.73,75.17,43.50,2.65
2019-06-19 00:00:00 UTC,1.78,2.37,2.59,26069.00,-68.97,75.90,42.53,2.37
2019-06-19 01:00:00 UTC,1.59,2.20,2.43,26129.00,-70.00,75.73,41.40,2.20
2019-06-19 02:00:00 UTC,1.61,2.51,2.98,26189.00,-69.90,73.60,41.13,2.51
2019-06-19 03:00:00 UTC,1.20,2.04,2.50,26249.00,-69.47,70.90,41.80,2.04
2019-06-19 04:00:00 UTC,0.74,1.41,1.89,26309.00,-69.53,67.90,44.93,1.41
2019-06-19 05:00:00 UTC,0.87,1.67,2.17,26369.00,-69.43,65.37,49.17,1.67
2019-06-19 06:00:00 UTC,1.12,2.01,2.56,26429.00,-70.40,63.63,51.97,2.01
2019-06-19 07:00:00 UTC,1.34,2.38,3.04,26489.00,-70.43,62.37,53.77,2.38
2019-06-19 08:00:00 UTC,1.55,2.55,3.08,26549.00,-70.10,62.00,53.93,2.55
2019-06-19 09:00:00 UTC,1.62,2.70,3.18,26609.00,-70.87,62.00,53.07,2.70
2019-06-19 10:00:00 UTC,1.70,2.79,3.37,26669.00,-69.97,61.97,52.17,2.79
2019-06-19 11:00:00 UTC,1.68,2.77,3.32,26729.00,-70.43,61.93,51.47,2.77
2019-06-19 12:00:00 UTC,1.84,2.89,3.50,26789.00,-70.67,61.47,51.73,2.89
2019-06-19 13:00:00 UTC,2.11,3.19,3.66,26849.00,-71.00,61.50,52.00,3.19
2019-06-19 14:00:00 UTC,2.34,3.59,4.12,26909.00,-69.73,62.00,52.00,3.59
2019-06-19 15:00:00 UTC,2.93,4.27,4.91,26969.00,-70.00,61.97,52.40,4.27
2019-06-19 16:00:00 UTC,2.90,4.38,5.08,27029.00,-69.27,62.43,51.50,4.38
2019-06-19 17:00:00 UTC,2.77,4.19,4.75,27089.43,-68.75,63.57,54.32,4.19
2019-06-19 18:00:00 UTC,2.13,3.31,3.75,27149.00,-69.27,70.07,44.53,3.31
2019-06-19 19:00:00 UTC,2.35,3.58,4.13,27208.15,-69.48,74.78,36.19,3.58
2019-06-19 20:00:00 UTC,2.05,3.08,3.54,27268.55,-68.66,77.00,33.17,3.08
2019-06-19 21:00:00 UTC,0.54,1.02,1.24,27330.52,-69.00,78.74,28.26,1.02
2019-06-19 22:00:00 UTC,0.63,1.15,1.45,27389.19,-68.93,76.89,28.44,1.15
2019-06-19 23:00:00 UTC,0.58,1.20,1.60,27449.85,-68.81,75.38,29.54,1.20,
2019-06-19 00:00:00 UTC,1.78,2.37,2.59,26069.00,-68.97,75.90,42.53,2.37
2019-06-19 01:00:00 UTC,1.59,2.20,2.43,26129.00,-70.00,75.73,41.40,2.20
2019-06-19 02:00:00 UTC,1.61,2.51,2.98,26189.00,-69.90,73.60,41.13,2.51
2019-06-19 03:00:00 UTC,1.20,2.04,2.50,26249.00,-69.47,70.90,41.80,2.04
2019-06-19 04:00:00 UTC,0.74,1.41,1.89,26309.00,-69.53,67.90,44.93,1.41
2019-06-19 05:00:00 UTC,0.87,1.67,2.17,26369.00,-69.43,65.37,49.17,1.67
2019-06-19 06:00:00 UTC,1.12,2.01,2.56,26429.00,-70.40,63.63,51.97,2.01
2019-06-19 07:00:00 UTC,1.34,2.38,3.04,26489.00,-70.43,62.37,53.77,2.38
2019-06-19 08:00:00 UTC,1.55,2.55,3.08,26549.00,-70.10,62.00,53.93,2.55
2019-06-19 09:00:00 UTC,1.62,2.70,3.18,26609.00,-70.87,62.00,53.07,2.70
2019-06-19 10:00:00 UTC,1.70,2.79,3.37,26669.00,-69.97,61.97,52.17,2.79
2019-06-19 11:00:00 UTC,1.68,2.77,3.32,26729.00,-70.43,61.93,51.47,2.77
2019-06-19 12:00:00 UTC,1.84,2.89,3.50,26789.00,-70.67,61.47,51.73,2.89
2019-06-19 13:00:00 UTC,2.11,3.19,3.66,26849.00,-71.00,61.50,52.00,3.19
2019-06-19 14:00:00 UTC,2.34,3.59,4.12,26909.00,-69.73,62.00,52.00,3.59
2019-06-19 15:00:00 UTC,2.93,4.27,4.91,26969.00,-70.00,61.97,52.40,4.27
2019-06-19 16:00:00 UTC,2.90,4.38,5.08,27029.00,-69.27,62.43,51.50,4.38
2019-06-19 17:00:00 UTC,2.77,4.19,4.75,27089.43,-68.75,63.57,54.32,4.19
2019-06-19 18:00:00 UTC,2.13,3.31,3.75,27149.00,-69.27,70.07,44.53,3.31
2019-06-19 19:00:00 UTC,2.35,3.58,4.13,27208.15,-69.48,74.78,36.19,3.58
2019-06-19 20:00:00 UTC,2.05,3.08,3.54,27268.55,-68.66,77.00,33.17,3.08
2019-06-19 21:00:00 UTC,0.54,1.02,1.24,27330.52,-69.00,78.74,28.26,1.02
2019-06-19 22:00:00 UTC,0.63,1.15,1.45,27389.19,-68.93,76.89,28.44,1.15
2019-06-19 23:00:00 UTC,0.58,1.20,1.60,27449.85,-68.81,75.38,29.54,1.20
2019-06-20 00:00:00 UTC,0.68,1.36,1.79,27509.00,-69.47,73.03,32.23,1.36
2019-06-20 01:00:00 UTC,0.70,1.32,1.71,27569.00,-69.73,70.87,34.60,1.32
2019-06-20 02:00:00 UTC,0.55,1.09,1.41,27629.00,-69.63,68.30,37.87,1.09
2019-06-20 03:00:00 UTC,0.59,1.20,1.57,27689.00,-69.77,66.27,40.57,1.20
2019-06-20 04:00:00 UTC,0.79,1.48,1.86,27749.00,-69.13,64.60,42.50,1.48
2019-06-20 05:00:00 UTC,1.03,1.82,2.26,27809.00,-70.73,63.93,44.87,1.82
2019-06-20 06:00:00 UTC,1.38,2.27,2.75,27869.00,-71.73,62.67,48.43,2.27
2019-06-20 07:00:00 UTC,1.65,2.67,3.33,27929.00,-71.07,61.57,53.13,2.67
2019-06-20 08:00:00 UTC,1.89,3.04,3.64,27989.00,-71.03,60.87,58.17,3.04
2019-06-20 09:00:00 UTC,1.60,2.58,3.17,28049.00,-70.93,60.87,59.80,2.58
2019-06-20 10:00:00 UTC,1.26,2.11,2.54,28109.00,-70.50,60.00,60.00,2.11
2019-06-20 11:00:00 UTC,1.89,2.97,3.47,28169.00,-70.53,59.97,59.90,2.97
2019-06-20 12:00:00 UTC,1.72,2.62,3.00,28229.00,-70.10,59.73,60.90,2.62
2019-06-20 13:00:00 UTC,1.90,2.86,3.29,28288.62,-69.38,59.97,59.55,2.86
2019-06-20 14:00:00 UTC,2.17,3.13,3.61,28349.31,-68.07,60.86,59.21,3.13
2019-06-20 15:00:00 UTC,2.18,3.19,3.64,28409.00,-68.07,62.73,57.20,3.19
2019-06-20 16:00:00 UTC,2.34,3.41,3.89,28469.00,-71.77,63.40,54.33,3.41
2019-06-20 17:00:00 UTC,1.62,2.43,2.76,28529.00,-72.80,66.37,49.43,2.43
2019-06-20 18:00:00 UTC,1.02,1.56,1.81,28589.00,-73.33,74.07,37.87,1.56
2019-06-20 19:00:00 UTC,0.37,0.69,0.82,28649.00,-73.87,78.17,29.13,0.69
2019-06-20 20:00:00 UTC,0.12,0.29,0.38,28709.00,-73.30,76.03,28.70,0.29
2019-06-20 21:00:00 UTC,0.49,0.69,0.81,28769.00,-73.87,76.37,29.70,0.69
2019-06-20 22:00:00 UTC,0.69,1.00,1.18,28829.00,-73.50,78.07,28.03,1.00
2019-06-20 23:00:00 UTC,0.66,0.99,1.19,28889.00,-73.60,76.27,31.30,0.99,
2019-06-20 00:00:00 UTC,0.68,1.36,1.79,27509.00,-69.47,73.03,32.23,1.36
2019-06-20 01:00:00 UTC,0.70,1.32,1.71,27569.00,-69.73,70.87,34.60,1.32
2019-06-20 02:00:00 UTC,0.55,1.09,1.41,27629.00,-69.63,68.30,37.87,1.09
2019-06-20 03:00:00 UTC,0.59,1.20,1.57,27689.00,-69.77,66.27,40.57,1.20
2019-06-20 04:00:00 UTC,0.79,1.48,1.86,27749.00,-69.13,64.60,42.50,1.48
2019-06-20 05:00:00 UTC,1.03,1.82,2.26,27809.00,-70.73,63.93,44.87,1.82
2019-06-20 06:00:00 UTC,1.38,2.27,2.75,27869.00,-71.73,62.67,48.43,2.27
2019-06-20 07:00:00 UTC,1.65,2.67,3.33,27929.00,-71.07,61.57,53.13,2.67
2019-06-20 08:00:00 UTC,1.89,3.04,3.64,27989.00,-71.03,60.87,58.17,3.04
2019-06-20 09:00:00 UTC,1.60,2.58,3.17,28049.00,-70.93,60.87,59.80,2.58
2019-06-20 10:00:00 UTC,1.26,2.11,2.54,28109.00,-70.50,60.00,60.00,2.11
2019-06-20 11:00:00 UTC,1.89,2.97,3.47,28169.00,-70.53,59.97,59.90,2.97
2019-06-20 12:00:00 UTC,1.72,2.62,3.00,28229.00,-70.10,59.73,60.90,2.62
2019-06-20 13:00:00 UTC,1.90,2.86,3.29,28288.62,-69.38,59.97,59.55,2.86
2019-06-20 14:00:00 UTC,2.17,3.13,3.61,28349.31,-68.07,60.86,59.21,3.13
2019-06-20 15:00:00 UTC,2.18,3.19,3.64,28409.00,-68.07,62.73,57.20,3.19
2019-06-20 16:00:00 UTC,2.34,3.41,3.89,28469.00,-71.77,63.40,54.33,3.41
2019-06-20 17:00:00 UTC,1.62,2.43,2.76,28529.00,-72.80,66.37,49.43,2.43
2019-06-20 18:00:00 UTC,1.02,1.56,1.81,28589.00,-73.33,74.07,37.87,1.56
2019-06-20 19:00:00 UTC,0.37,0.69,0.82,28649.00,-73.87,78.17,29.13,0.69
2019-06-20 20:00:00 UTC,0.12,0.29,0.38,28709.00,-73.30,76.03,28.70,0.29
2019-06-20 21:00:00 UTC,0.49,0.69,0.81,28769.00,-73.87,76.37,29.70,0.69
2019-06-20 22:00:00 UTC,0.69,1.00,1.18,28829.00,-73.50,78.07,28.03,1.00
2019-06-20 23:00:00 UTC,0.66,0.99,1.19,28889.00,-73.60,76.27,31.30,0.99
2019-06-21 00:00:00 UTC,1.05,1.64,1.96,28949.00,-73.60,73.53,35.30,1.64
2019-06-21 01:00:00 UTC,1.09,1.80,2.25,29009.00,-73.67,71.83,37.83,1.80
2019-06-21 02:00:00 UTC,1.24,2.08,2.49,29069.00,-73.67,69.73,40.17,2.08
2019-06-21 03:00:00 UTC,1.02,1.85,2.22,29129.00,-73.20,67.20,42.80,1.85
2019-06-21 04:00:00 UTC,1.26,2.12,2.76,29189.00,-73.13,65.13,45.33,2.12
2019-06-21 05:00:00 UTC,1.25,2.26,2.89,29249.00,-72.37,63.87,47.23,2.26
2019-06-21 06:00:00 UTC,1.50,2.56,3.11,29309.00,-71.63,63.17,49.27,2.56
2019-06-21 07:00:00 UTC,1.97,3.04,3.51,29369.00,-72.20,62.80,50.57,3.04
2019-06-21 08:00:00 UTC,1.89,2.95,3.54,29429.00,-72.30,62.00,50.83,2.95
2019-06-21 09:00:00 UTC,1.90,3.03,3.81,29489.00,-72.23,62.00,51.63,3.03
2019-06-21 10:00:00 UTC,1.98,3.40,4.06,29549.00,-72.97,62.00,52.60,3.40
2019-06-21 11:00:00 UTC,2.23,3.60,4.48,29609.00,-72.97,62.00,53.93,3.60
2019-06-21 12:00:00 UTC,2.38,3.77,4.45,29669.00,-72.83,62.00,53.37,3.77
2019-06-21 13:00:00 UTC,2.33,3.65,4.42,29729.00,-73.07,62.17,53.30,3.65
2019-06-21 14:00:00 UTC,2.59,4.07,5.00,29789.00,-72.50,63.00,53.67,4.07
2019-06-21 15:00:00 UTC,2.82,4.38,5.14,29849.00,-71.83,64.60,52.67,4.38
2019-06-21 16:00:00 UTC,2.41,3.79,4.58,29909.00,-71.23,66.43,48.37,3.79
2019-06-21 17:00:00 UTC,2.47,3.95,4.77,29969.00,-71.93,69.20,44.70,3.95
2019-06-21 18:00:00 UTC,2.49,3.75,4.47,30029.00,-72.73,76.00,36.90,3.75
2019-06-21 19:00:00 UTC,2.66,3.84,4.44,30089.00,-71.33,80.23,31.60,3.84
2019-06-21 20:00:00 UTC,2.83,3.97,4.48,30149.00,-70.97,81.07,30.40,3.97
2019-06-21 21:00:00 UTC,2.76,3.85,4.27,30209.00,-71.40,80.73,30.30,3.85
2019-06-21 22:00:00 UTC,2.91,4.00,4.52,30269.00,-70.80,79.73,31.77,4.00
2019-06-21 23:00:00 UTC,3.04,4.25,4.75,30329.00,-70.97,78.90,33.23,4.25,
2019-06-21 00:00:00 UTC,1.05,1.64,1.96,28949.00,-73.60,73.53,35.30,1.64
2019-06-21 01:00:00 UTC,1.09,1.80,2.25,29009.00,-73.67,71.83,37.83,1.80
2019-06-21 02:00:00 UTC,1.24,2.08,2.49,29069.00,-73.67,69.73,40.17,2.08
2019-06-21 03:00:00 UTC,1.02,1.85,2.22,29129.00,-73.20,67.20,42.80,1.85
2019-06-21 04:00:00 UTC,1.26,2.12,2.76,29189.00,-73.13,65.13,45.33,2.12
2019-06-21 05:00:00 UTC,1.25,2.26,2.89,29249.00,-72.37,63.87,47.23,2.26
2019-06-21 06:00:00 UTC,1.50,2.56,3.11,29309.00,-71.63,63.17,49.27,2.56
2019-06-21 07:00:00 UTC,1.97,3.04,3.51,29369.00,-72.20,62.80,50.57,3.04
2019-06-21 08:00:00 UTC,1.89,2.95,3.54,29429.00,-72.30,62.00,50.83,2.95
2019-06-21 09:00:00 UTC,1.90,3.03,3.81,29489.00,-72.23,62.00,51.63,3.03
2019-06-21 10:00:00 UTC,1.98,3.40,4.06,29549.00,-72.97,62.00,52.60,3.40
2019-06-21 11:00:00 UTC,2.23,3.60,4.48,29609.00,-72.97,62.00,53.93,3.60
2019-06-21 12:00:00 UTC,2.38,3.77,4.45,29669.00,-72.83,62.00,53.37,3.77
2019-06-21 13:00:00 UTC,2.33,3.65,4.42,29729.00,-73.07,62.17,53.30,3.65
2019-06-21 14:00:00 UTC,2.59,4.07,5.00,29789.00,-72.50,63.00,53.67,4.07
2019-06-21 15:00:00 UTC,2.82,4.38,5.14,29849.00,-71.83,64.60,52.67,4.38
2019-06-21 16:00:00 UTC,2.41,3.79,4.58,29909.00,-71.23,66.43,48.37,3.79
2019-06-21 17:00:00 UTC,2.47,3.95,4.77,29969.00,-71.93,69.20,44.70,3.95
2019-06-21 18:00:00 UTC,2.49,3.75,4.47,30029.00,-72.73,76.00,36.90,3.75
2019-06-21 19:00:00 UTC,2.66,3.84,4.44,30089.00,-71.33,80.23,31.60,3.84
2019-06-21 20:00:00 UTC,2.83,3.97,4.48,30149.00,-70.97,81.07,30.40,3.97
2019-06-21 21:00:00 UTC,2.76,3.85,4.27,30209.00,-71.40,80.73,30.30,3.85
2019-06-21 22:00:00 UTC,2.91,4.00,4.52,30269.00,-70.80,79.73,31.77,4.00
2019-06-21 23:00:00 UTC,3.04,4.25,4.75,30329.00,-70.97,78.90,33.23,4.25
2019-06-22 00:00:00 UTC,3.14,4.40,5.03,30389.00,-71.30,78.37,33.93,4.40
2019-06-22 01:00:00 UTC,3.34,4.71,5.30,30449.00,-71.30,77.53,35.87,4.71
2019-06-22 02:00:00 UTC,4.02,5.75,6.59,30509.00,-70.93,74.47,41.07,5.75
2019-06-22 03:00:00 UTC,4.50,6.26,7.06,30569.00,-71.27,71.10,44.83,6.26
2019-06-22 04:00:00 UTC,4.87,7.16,7.96,30629.00,-70.20,67.73,49.07,7.16
2019-06-22 05:00:00 UTC,3.64,5.13,5.87,30689.00,-70.53,65.17,53.20,5.13
2019-06-22 06:00:00 UTC,4.21,5.87,6.65,30749.00,-71.17,63.77,56.37,5.87
2019-06-22 07:00:00 UTC,4.56,6.19,6.86,30809.00,-71.43,63.27,57.23,6.19
2019-06-22 08:00:00 UTC,4.15,5.59,6.27,30869.00,-71.20,63.13,57.83,5.59
2019-06-22 09:00:00 UTC,3.88,5.38,6.03,30929.00,-71.27,63.87,57.00,5.38
2019-06-22 10:00:00 UTC,3.19,4.46,4.88,30989.00,-71.10,63.27,57.30,4.46
2019-06-22 11:00:00 UTC,2.77,3.89,4.28,31049.00,-71.57,63.00,57.63,3.89
2019-06-22 12:00:00 UTC,2.89,4.01,4.32,31109.00,-70.57,62.97,59.00,4.01
2019-06-22 13:00:00 UTC,3.00,4.16,4.59,31169.00,-70.67,62.00,61.17,4.16
2019-06-22 14:00:00 UTC,3.47,4.81,5.11,31229.00,-70.60,62.00,62.73,4.81
2019-06-22 15:00:00 UTC,2.93,4.15,4.53,31289.00,-69.60,62.27,62.03,4.15
2019-06-22 16:00:00 UTC,2.46,3.54,3.87,31349.00,-69.40,63.00,60.50,3.54
2019-06-22 17:00:00 UTC,2.23,3.14,3.41,31409.00,-69.50,63.90,57.93,3.14
2019-06-22 18:00:00 UTC,2.49,3.48,3.75,31469.00,-71.27,64.60,55.40,3.48
2019-06-22 19:00:00 UTC,2.60,3.60,3.88,31529.00,-70.87,65.53,53.20,3.60
2019-06-22 20:00:00 UTC,3.08,4.21,4.48,31589.00,-71.57,66.60,50.70,4.21
2019-06-22 21:00:00 UTC,3.33,4.51,4.88,31649.00,-72.07,68.67,48.30,4.51
2019-06-22 22:00:00 UTC,3.38,4.55,4.84,31709.00,-73.23,71.00,44.37,4.55
2019-06-22 23:00:00 UTC,3.72,4.88,5.26,31769.00,-73.33,71.63,42.53,4.88,
2019-06-22 00:00:00 UTC,3.14,4.40,5.03,30389.00,-71.30,78.37,33.93,4.40
2019-06-22 01:00:00 UTC,3.34,4.71,5.30,30449.00,-71.30,77.53,35.87,4.71
2019-06-22 02:00:00 UTC,4.02,5.75,6.59,30509.00,-70.93,74.47,41.07,5.75
2019-06-22 03:00:00 UTC,4.50,6.26,7.06,30569.00,-71.27,71.10,44.83,6.26
2019-06-22 04:00:00 UTC,4.87,7.16,7.96,30629.00,-70.20,67.73,49.07,7.16
2019-06-22 05:00:00 UTC,3.64,5.13,5.87,30689.00,-70.53,65.17,53.20,5.13
2019-06-22 06:00:00 UTC,4.21,5.87,6.65,30749.00,-71.17,63.77,56.37,5.87
2019-06-22 07:00:00 UTC,4.56,6.19,6.86,30809.00,-71.43,63.27,57.23,6.19
2019-06-22 08:00:00 UTC,4.15,5.59,6.27,30869.00,-71.20,63.13,57.83,5.59
2019-06-22 09:00:00 UTC,3.88,5.38,6.03,30929.00,-71.27,63.87,57.00,5.38
2019-06-22 10:00:00 UTC,3.19,4.46,4.88,30989.00,-71.10,63.27,57.30,4.46
2019-06-22 11:00:00 UTC,2.77,3.89,4.28,31049.00,-71.57,63.00,57.63,3.89
2019-06-22 12:00:00 UTC,2.89,4.01,4.32,31109.00,-70.57,62.97,59.00,4.01
2019-06-22 13:00:00 UTC,3.00,4.16,4.59,31169.00,-70.67,62.00,61.17,4.16
2019-06-22 14:00:00 UTC,3.47,4.81,5.11,31229.00,-70.60,62.00,62.73,4.81
2019-06-22 15:00:00 UTC,2.93,4.15,4.53,31289.00,-69.60,62.27,62.03,4.15
2019-06-22 16:00:00 UTC,2.46,3.54,3.87,31349.00,-69.40,63.00,60.50,3.54
2019-06-22 17:00:00 UTC,2.23,3.14,3.41,31409.00,-69.50,63.90,57.93,3.14
2019-06-22 18:00:00 UTC,2.49,3.48,3.75,31469.00,-71.27,64.60,55.40,3.48
2019-06-22 19:00:00 UTC,2.60,3.60,3.88,31529.00,-70.87,65.53,53.20,3.60
2019-06-22 20:00:00 UTC,3.08,4.21,4.48,31589.00,-71.57,66.60,50.70,4.21
2019-06-22 21:00:00 UTC,3.33,4.51,4.88,31649.00,-72.07,68.67,48.30,4.51
2019-06-22 22:00:00 UTC,3.38,4.55,4.84,31709.00,-73.23,71.00,44.37,4.55
2019-06-22 23:00:00 UTC,3.72,4.88,5.26,31769.00,-73.33,71.63,42.53,4.88
2019-06-23 00:00:00 UTC,5.30,7.04,7.42,31829.00,-72.53,70.20,44.83,7.04
2019-06-23 01:00:00 UTC,5.10,6.83,7.19,31889.00,-72.20,70.50,44.00,6.83
2019-06-23 02:00:00 UTC,4.54,6.09,6.54,31949.00,-72.30,70.40,45.30,6.09
2019-06-23 03:00:00 UTC,2.13,3.11,3.41,32009.00,-71.53,70.67,47.27,3.11
2019-06-23 04:00:00 UTC,0.44,0.85,0.96,32069.00,-70.70,68.67,51.80,0.85
2019-06-23 05:00:00 UTC,0.23,0.64,0.71,32129.00,-71.67,67.30,54.73,0.64
2019-06-23 06:00:00 UTC,0.04,0.28,0.34,32189.00,-71.40,66.43,56.47,0.28
2019-06-23 07:00:00 UTC,0.01,0.14,0.20,32249.00,-72.17,65.77,58.00,0.14
2019-06-23 08:00:00 UTC,0.01,0.06,0.11,32309.00,-72.43,65.00,58.97,0.06
2019-06-23 09:00:00 UTC,0.00,0.12,0.18,32369.00,-72.07,64.30,59.23,0.12
2019-06-23 10:00:00 UTC,0.24,0.61,0.80,32429.00,-72.67,63.37,58.27,0.61
2019-06-23 11:00:00 UTC,0.91,1.35,1.55,32489.00,-72.43,62.50,58.07,1.35
2019-06-23 12:00:00 UTC,1.00,1.60,1.85,32549.00,-72.60,62.00,57.87,1.60
2019-06-23 13:00:00 UTC,1.15,1.78,2.07,32609.00,-71.67,61.97,57.43,1.78
2019-06-23 14:00:00 UTC,1.29,1.98,2.26,32669.00,-71.03,62.03,56.07,1.98
2019-06-23 15:00:00 UTC,1.55,2.46,2.69,32729.00,-71.67,62.83,54.70,2.46
2019-06-23 16:00:00 UTC,1.89,2.93,3.28,32789.00,-72.03,64.37,52.13,2.93
2019-06-23 17:00:00 UTC,2.29,3.39,3.76,32849.00,-72.33,66.20,50.20,3.39
2019-06-23 18:00:00 UTC,2.99,4.21,4.63,32909.00,-72.00,68.00,47.57,4.21
2019-06-23 19:00:00 UTC,2.51,3.67,4.02,32969.00,-71.77,69.73,45.60,3.67
2019-06-23 20:00:00 UTC,3.08,4.40,4.74,33029.00,-71.40,73.37,40.73,4.40
2019-06-23 21:00:00 UTC,2.72,3.86,4.09,33089.00,-71.83,74.83,38.50,3.86
2019-06-23 22:00:00 UTC,2.73,3.87,4.11,33149.00,-70.93,75.33,36.73,3.87
2019-06-23 23:00:00 UTC,2.43,3.34,3.55,33209.00,-70.87,74.50,37.83,3.34,
2019-06-23 00:00:00 UTC,5.30,7.04,7.42,31829.00,-72.53,70.20,44.83,7.04
2019-06-23 01:00:00 UTC,5.10,6.83,7.19,31889.00,-72.20,70.50,44.00,6.83
2019-06-23 02:00:00 UTC,4.54,6.09,6.54,31949.00,-72.30,70.40,45.30,6.09
2019-06-23 03:00:00 UTC,2.13,3.11,3.41,32009.00,-71.53,70.67,47.27,3.11
2019-06-23 04:00:00 UTC,0.44,0.85,0.96,32069.00,-70.70,68.67,51.80,0.85
2019-06-23 05:00:00 UTC,0.23,0.64,0.71,32129.00,-71.67,67.30,54.73,0.64
2019-06-23 06:00:00 UTC,0.04,0.28,0.34,32189.00,-71.40,66.43,56.47,0.28
2019-06-23 07:00:00 UTC,0.01,0.14,0.20,32249.00,-72.17,65.77,58.00,0.14
2019-06-23 08:00:00 UTC,0.01,0.06,0.11,32309.00,-72.43,65.00,58.97,0.06
2019-06-23 09:00:00 UTC,0.00,0.12,0.18,32369.00,-72.07,64.30,59.23,0.12
2019-06-23 10:00:00 UTC,0.24,0.61,0.80,32429.00,-72.67,63.37,58.27,0.61
2019-06-23 11:00:00 UTC,0.91,1.35,1.55,32489.00,-72.43,62.50,58.07,1.35
2019-06-23 12:00:00 UTC,1.00,1.60,1.85,32549.00,-72.60,62.00,57.87,1.60
2019-06-23 13:00:00 UTC,1.15,1.78,2.07,32609.00,-71.67,61.97,57.43,1.78
2019-06-23 14:00:00 UTC,1.29,1.98,2.26,32669.00,-71.03,62.03,56.07,1.98
2019-06-23 15:00:00 UTC,1.55,2.46,2.69,32729.00,-71.67,62.83,54.70,2.46
2019-06-23 16:00:00 UTC,1.89,2.93,3.28,32789.00,-72.03,64.37,52.13,2.93
2019-06-23 17:00:00 UTC,2.29,3.39,3.76,32849.00,-72.33,66.20,50.20,3.39
2019-06-23 18:00:00 UTC,2.99,4.21,4.63,32909.00,-72.00,68.00,47.57,4.21
2019-06-23 19:00:00 UTC,2.51,3.67,4.02,32969.00,-71.77,69.73,45.60,3.67
2019-06-23 20:00:00 UTC,3.08,4.40,4.74,33029.00,-71.40,73.37,40.73,4.40
2019-06-23 21:00:00 UTC,2.72,3.86,4.09,33089.00,-71.83,74.83,38.50,3.86
2019-06-23 22:00:00 UTC,2.73,3.87,4.11,33149.00,-70.93,75.33,36.73,3.87
2019-06-23 23:00:00 UTC,2.43,3.34,3.55,33209.00,-70.87,74.50,37.83,3.34
2019-06-24 00:00:00 UTC,3.42,4.63,4.84,33269.00,-71.23,73.33,37.87,4.63
2019-06-24 01:00:00 UTC,23.02,36.57,38.21,33329.00,-70.70,71.27,39.73,26.77
2019-06-24 02:00:00 UTC,19.24,26.09,26.96,33389.00,-70.30,70.43,41.70,19.53
2019-06-24 03:00:00 UTC,5.04,7.01,7.50,33449.00,-71.27,66.57,47.97,7.01
2019-06-24 04:00:00 UTC,6.28,8.79,9.31,33509.00,-70.87,64.10,54.60,8.79
2019-06-24 05:00:00 UTC,5.59,8.00,8.44,33569.00,-71.57,63.00,56.63,8.00
2019-06-24 06:00:00 UTC,4.94,6.98,7.40,33629.00,-71.70,63.13,55.33,6.98
2019-06-24 07:00:00 UTC,4.12,5.76,6.09,33689.00,-72.00,63.70,53.43,5.76
2019-06-24 08:00:00 UTC,3.57,5.16,5.50,33749.00,-72.10,63.17,54.27,5.16
2019-06-24 09:00:00 UTC,3.36,4.78,5.10,33809.00,-71.67,62.80,53.97,4.78
2019-06-24 10:00:00 UTC,1.66,2.53,2.67,33869.00,-71.97,60.90,61.40,2.53
2019-06-24 11:00:00 UTC,1.22,1.80,1.97,33929.00,-72.83,61.27,59.30,1.80
2019-06-24 12:00:00 UTC,3.04,4.37,4.75,33989.00,-72.00,61.90,57.10,4.37
2019-06-24 13:00:00 UTC,4.11,5.90,6.27,34049.00,-71.47,61.67,58.03,5.90
2019-06-24 14:00:00 UTC,4.13,5.98,6.32,34109.00,-71.97,62.83,57.17,5.98
2019-06-24 15:00:00 UTC,4.27,6.18,6.57,34169.00,-73.33,63.97,55.23,6.18
2019-06-24 16:00:00 UTC,3.96,5.62,5.97,34229.00,-73.63,65.70,51.27,5.62
2019-06-24 17:00:00 UTC,3.58,5.09,5.48,34289.00,-74.70,68.40,46.23,5.09
2019-06-24 18:00:00 UTC,4.24,5.93,6.25,34349.00,-73.90,71.27,41.33,5.93
2019-06-24 19:00:00 UTC,3.61,4.98,5.18,34409.00,-73.93,79.40,31.83,4.98
2019-06-24 20:00:00 UTC,2.93,4.04,4.25,34469.00,-73.67,81.43,28.37,4.04
