created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-23 11:00:00 UTC,0.14,0.16,0.25,1208.00,-76.56,61.62,58.29,0.16
2019-04-23 12:00:00 UTC,0.28,0.28,0.32,1268.00,-77.11,61.13,60.00,0.28
2019-04-23 13:00:00 UTC,0.18,0.21,0.25,1328.00,-74.78,61.91,59.91,0.21
2019-04-23 14:00:00 UTC,0.10,0.22,0.23,1388.00,-74.87,62.51,58.53,0.22
2019-04-23 15:00:00 UTC,0.17,0.23,0.28,1448.00,-74.47,62.31,59.47,0.23
2019-04-23 16:00:00 UTC,0.22,0.13,0.14,1508.00,-74.18,63.78,58.02,0.13
2019-04-23 17:00:00 UTC,0.22,0.11,0.11,1568.00,-74.58,66.40,54.22,0.11
2019-04-23 18:00:00 UTC,0.22,0.11,0.11,1628.00,-74.69,68.24,48.33,0.11
2019-04-23 19:00:00 UTC,0.22,0.20,0.26,1688.00,-74.42,70.80,44.60,0.20
2019-04-23 20:00:00 UTC,0.22,0.30,0.38,1748.00,-74.16,69.36,43.13,0.30
2019-04-23 21:00:00 UTC,0.22,0.30,0.24,1808.00,-73.98,69.29,41.64,0.30
2019-04-23 22:00:00 UTC,0.22,0.30,0.26,1868.00,-74.47,72.53,36.62,0.30
2019-04-23 23:00:00 UTC,3.10,3.99,1.05,1928.00,-73.89,73.22,34.40,3.37
2019-04-24 00:00:00 UTC,4.42,2.76,2.98,1988.00,-74.87,70.71,35.80,2.70
2019-04-24 01:00:00 UTC,0.23,0.29,0.31,2048.00,-74.16,68.44,36.84,0.29
2019-04-24 02:00:00 UTC,0.23,0.36,0.36,2108.00,-73.58,65.98,38.31,0.36
2019-04-24 03:00:00 UTC,0.20,0.26,0.26,2168.00,-73.96,64.42,40.20,0.26
2019-04-24 04:00:00 UTC,0.18,0.21,0.27,2228.00,-74.29,62.89,41.40,0.21
2019-04-24 05:00:00 UTC,0.29,0.33,0.35,2288.00,-73.60,61.09,40.27,0.33
2019-04-24 06:00:00 UTC,0.18,0.16,0.17,2348.00,-74.27,59.91,42.64,0.16
2019-04-24 07:00:00 UTC,0.17,0.20,0.42,2408.00,-73.51,60.00,43.96,0.20
2019-04-24 08:00:00 UTC,0.28,0.10,0.10,2468.00,-73.24,59.42,44.93,0.10
2019-04-24 09:00:00 UTC,0.34,0.24,0.21,2528.00,-73.02,58.09,44.91,0.24
2019-04-24 10:00:00 UTC,0.28,0.27,0.23,2588.00,-73.13,57.82,45.31,0.27
2019-04-24 11:00:00 UTC,0.23,0.29,0.29,2648.00,-74.00,57.18,46.20,0.29
2019-04-24 12:00:00 UTC,0.24,0.30,0.29,2708.00,-74.04,55.56,47.80,0.30
2019-04-24 13:00:00 UTC,0.32,0.41,0.34,2768.00,-74.62,54.13,50.02,0.41
2019-04-24 14:00:00 UTC,0.31,0.34,0.37,2828.00,-75.44,56.38,50.47,0.34
2019-04-24 15:00:00 UTC,0.23,0.16,0.24,2888.00,-76.00,58.67,48.33,0.16
2019-04-24 16:00:00 UTC,0.18,0.18,0.56,347.71,-76.67,61.31,44.71,0.18
2019-04-24 17:00:00 UTC,0.13,0.16,0.23,82.67,-77.09,63.96,42.80,0.16
2019-04-24 18:00:00 UTC,0.18,0.22,0.32,142.67,-77.22,71.69,35.33,0.22
2019-04-24 19:00:00 UTC,0.28,0.13,0.23,202.67,-76.44,76.89,28.64,0.13
2019-04-24 20:00:00 UTC,0.09,0.14,0.20,262.67,-75.09,81.98,24.24,0.14
2019-04-24 21:00:00 UTC,0.17,0.19,0.22,221.07,-75.13,84.30,22.15,0.19
2019-04-24 22:00:00 UTC,0.17,0.21,0.28,48.00,-74.98,83.18,21.44,0.21
2019-04-24 23:00:00 UTC,0.10,0.28,0.31,108.00,-76.60,80.47,21.67,0.28,
2019-04-24 00:00:00 UTC,4.42,2.76,2.98,1988.00,-74.87,70.71,35.80,2.70
2019-04-24 01:00:00 UTC,0.23,0.29,0.31,2048.00,-74.16,68.44,36.84,0.29
2019-04-24 02:00:00 UTC,0.23,0.36,0.36,2108.00,-73.58,65.98,38.31,0.36
2019-04-24 03:00:00 UTC,0.20,0.26,0.26,2168.00,-73.96,64.42,40.20,0.26
2019-04-24 04:00:00 UTC,0.18,0.21,0.27,2228.00,-74.29,62.89,41.40,0.21
2019-04-24 05:00:00 UTC,0.29,0.33,0.35,2288.00,-73.60,61.09,40.27,0.33
2019-04-24 06:00:00 UTC,0.18,0.16,0.17,2348.00,-74.27,59.91,42.64,0.16
2019-04-24 07:00:00 UTC,0.17,0.20,0.42,2408.00,-73.51,60.00,43.96,0.20
2019-04-24 08:00:00 UTC,0.28,0.10,0.10,2468.00,-73.24,59.42,44.93,0.10
2019-04-24 09:00:00 UTC,0.34,0.24,0.21,2528.00,-73.02,58.09,44.91,0.24
2019-04-24 10:00:00 UTC,0.28,0.27,0.23,2588.00,-73.13,57.82,45.31,0.27
2019-04-24 11:00:00 UTC,0.23,0.29,0.29,2648.00,-74.00,57.18,46.20,0.29
2019-04-24 12:00:00 UTC,0.24,0.30,0.29,2708.00,-74.04,55.56,47.80,0.30
2019-04-24 13:00:00 UTC,0.32,0.41,0.34,2768.00,-74.62,54.13,50.02,0.41
2019-04-24 14:00:00 UTC,0.31,0.34,0.37,2828.00,-75.44,56.38,50.47,0.34
2019-04-24 15:00:00 UTC,0.23,0.16,0.24,2888.00,-76.00,58.67,48.33,0.16
2019-04-24 16:00:00 UTC,0.18,0.18,0.56,347.71,-76.67,61.31,44.71,0.18
2019-04-24 17:00:00 UTC,0.13,0.16,0.23,82.67,-77.09,63.96,42.80,0.16
2019-04-24 18:00:00 UTC,0.18,0.22,0.32,142.67,-77.22,71.69,35.33,0.22
2019-04-24 19:00:00 UTC,0.28,0.13,0.23,202.67,-76.44,76.89,28.64,0.13
2019-04-24 20:00:00 UTC,0.09,0.14,0.20,262.67,-75.09,81.98,24.24,0.14
2019-04-24 21:00:00 UTC,0.17,0.19,0.22,221.07,-75.13,84.30,22.15,0.19
2019-04-24 22:00:00 UTC,0.17,0.21,0.28,48.00,-74.98,83.18,21.44,0.21
2019-04-24 23:00:00 UTC,0.10,0.28,0.31,108.00,-76.60,80.47,21.67,0.28
2019-04-25 00:00:00 UTC,0.22,0.22,0.20,168.00,-74.67,77.58,22.96,0.22
2019-04-25 01:00:00 UTC,0.26,0.25,0.24,228.00,-74.60,75.07,23.29,0.25
2019-04-25 02:00:00 UTC,0.35,0.22,0.29,288.00,-74.09,71.18,27.11,0.22
2019-04-25 03:00:00 UTC,0.20,0.22,0.33,348.00,-74.33,67.20,32.36,0.22
2019-04-25 04:00:00 UTC,0.25,0.25,0.22,408.00,-73.58,64.24,34.36,0.25
2019-04-25 05:00:00 UTC,0.18,0.24,0.24,468.00,-73.87,60.96,36.11,0.24
2019-04-25 06:00:00 UTC,0.13,0.21,0.19,528.00,-73.53,59.20,38.64,0.21
2019-04-25 07:00:00 UTC,0.05,0.18,0.18,588.00,-73.33,58.44,42.87,0.18
2019-04-25 08:00:00 UTC,0.08,0.18,0.22,648.00,-73.49,57.98,43.78,0.18
2019-04-25 09:00:00 UTC,0.04,0.19,0.20,708.00,-73.31,56.76,44.04,0.19
2019-04-25 10:00:00 UTC,0.08,0.22,0.15,768.00,-73.24,55.13,46.18,0.22
2019-04-25 11:00:00 UTC,0.20,0.27,0.25,828.00,-73.53,53.36,48.80,0.27
2019-04-25 12:00:00 UTC,0.22,0.14,0.18,888.00,-72.98,53.00,49.29,0.14
2019-04-25 13:00:00 UTC,0.16,0.21,0.18,948.00,-72.93,54.11,51.33,0.21
2019-04-25 14:00:00 UTC,0.17,0.24,0.28,1008.00,-73.04,57.24,48.73,0.24
2019-04-25 15:00:00 UTC,0.18,0.24,0.26,1068.00,-73.60,61.69,43.78,0.24
2019-04-25 16:00:00 UTC,0.11,0.26,0.23,1128.00,-74.22,64.16,38.62,0.26
2019-04-25 17:00:00 UTC,0.20,0.24,0.27,1188.00,-73.56,66.20,36.09,0.24
2019-04-25 18:00:00 UTC,0.17,0.37,0.30,1248.00,-74.44,72.18,32.51,0.37
2019-04-25 19:00:00 UTC,0.13,0.19,0.19,1308.00,-75.40,77.69,28.73,0.19
2019-04-25 20:00:00 UTC,0.21,0.13,0.20,1368.00,-72.69,79.42,26.47,0.13
2019-04-25 21:00:00 UTC,0.11,0.18,0.19,1428.00,-72.93,80.49,25.22,0.18
2019-04-25 22:00:00 UTC,0.09,0.19,0.23,1488.00,-73.09,79.40,26.27,0.19
2019-04-25 23:00:00 UTC,0.23,0.30,0.34,1548.00,-72.04,76.60,28.36,0.30,
2019-04-25 00:00:00 UTC,0.22,0.22,0.20,168.00,-74.67,77.58,22.96,0.22
2019-04-25 01:00:00 UTC,0.26,0.25,0.24,228.00,-74.60,75.07,23.29,0.25
2019-04-25 02:00:00 UTC,0.35,0.22,0.29,288.00,-74.09,71.18,27.11,0.22
2019-04-25 03:00:00 UTC,0.20,0.22,0.33,348.00,-74.33,67.20,32.36,0.22
2019-04-25 04:00:00 UTC,0.25,0.25,0.22,408.00,-73.58,64.24,34.36,0.25
2019-04-25 05:00:00 UTC,0.18,0.24,0.24,468.00,-73.87,60.96,36.11,0.24
2019-04-25 06:00:00 UTC,0.13,0.21,0.19,528.00,-73.53,59.20,38.64,0.21
2019-04-25 07:00:00 UTC,0.05,0.18,0.18,588.00,-73.33,58.44,42.87,0.18
2019-04-25 08:00:00 UTC,0.08,0.18,0.22,648.00,-73.49,57.98,43.78,0.18
2019-04-25 09:00:00 UTC,0.04,0.19,0.20,708.00,-73.31,56.76,44.04,0.19
2019-04-25 10:00:00 UTC,0.08,0.22,0.15,768.00,-73.24,55.13,46.18,0.22
2019-04-25 11:00:00 UTC,0.20,0.27,0.25,828.00,-73.53,53.36,48.80,0.27
2019-04-25 12:00:00 UTC,0.22,0.14,0.18,888.00,-72.98,53.00,49.29,0.14
2019-04-25 13:00:00 UTC,0.16,0.21,0.18,948.00,-72.93,54.11,51.33,0.21
2019-04-25 14:00:00 UTC,0.17,0.24,0.28,1008.00,-73.04,57.24,48.73,0.24
2019-04-25 15:00:00 UTC,0.18,0.24,0.26,1068.00,-73.60,61.69,43.78,0.24
2019-04-25 16:00:00 UTC,0.11,0.26,0.23,1128.00,-74.22,64.16,38.62,0.26
2019-04-25 17:00:00 UTC,0.20,0.24,0.27,1188.00,-73.56,66.20,36.09,0.24
2019-04-25 18:00:00 UTC,0.17,0.37,0.30,1248.00,-74.44,72.18,32.51,0.37
2019-04-25 19:00:00 UTC,0.13,0.19,0.19,1308.00,-75.40,77.69,28.73,0.19
2019-04-25 20:00:00 UTC,0.21,0.13,0.20,1368.00,-72.69,79.42,26.47,0.13
2019-04-25 21:00:00 UTC,0.11,0.18,0.19,1428.00,-72.93,80.49,25.22,0.18
2019-04-25 22:00:00 UTC,0.09,0.19,0.23,1488.00,-73.09,79.40,26.27,0.19
2019-04-25 23:00:00 UTC,0.23,0.30,0.34,1548.00,-72.04,76.60,28.36,0.30
2019-04-26 00:00:00 UTC,0.03,0.13,0.21,1608.00,-73.09,74.73,29.31,0.13
2019-04-26 01:00:00 UTC,0.12,0.19,0.25,1668.00,-73.11,71.78,30.80,0.19
2019-04-26 02:00:00 UTC,0.19,0.22,0.26,1728.00,-72.98,68.56,33.76,0.22
2019-04-26 03:00:00 UTC,0.25,0.21,0.26,1788.00,-73.42,66.78,35.51,0.21
2019-04-26 04:00:00 UTC,0.36,0.22,0.25,1848.00,-72.91,65.58,37.02,0.22
2019-04-26 05:00:00 UTC,0.23,0.25,0.24,1908.00,-72.73,63.47,40.44,0.25
2019-04-26 06:00:00 UTC,0.15,0.25,0.24,1968.00,-72.62,62.24,42.71,0.25
2019-04-26 07:00:00 UTC,0.27,0.24,0.22,2028.00,-72.36,61.02,45.11,0.24
2019-04-26 08:00:00 UTC,0.15,0.25,0.24,2088.00,-71.98,60.38,46.71,0.25
2019-04-26 09:00:00 UTC,0.20,0.25,0.32,2148.00,-72.18,59.80,48.49,0.25
2019-04-26 10:00:00 UTC,0.20,0.20,0.26,2208.00,-72.36,59.98,47.82,0.20
2019-04-26 11:00:00 UTC,0.19,0.21,0.22,2268.00,-72.00,58.22,48.58,0.21
2019-04-26 12:00:00 UTC,0.23,0.25,0.30,2328.00,-71.76,56.13,50.64,0.25
2019-04-26 13:00:00 UTC,0.48,0.25,0.39,2388.00,-71.60,55.91,53.67,0.25
2019-04-26 14:00:00 UTC,0.20,0.18,0.16,2448.00,-71.73,58.36,52.36,0.18
2019-04-26 15:00:00 UTC,0.16,0.25,0.29,2508.00,-71.58,63.07,45.13,0.25
2019-04-26 16:00:00 UTC,0.18,0.29,0.27,2568.00,-72.69,67.87,37.87,0.29
2019-04-26 17:00:00 UTC,0.14,0.24,0.25,2628.00,-73.09,71.67,33.20,0.24
2019-04-26 18:00:00 UTC,0.17,0.22,0.19,2688.00,-76.22,76.69,27.62,0.22
2019-04-26 19:00:00 UTC,0.21,0.25,0.28,2748.00,-76.73,77.53,25.60,0.25
2019-04-26 20:00:00 UTC,0.21,0.20,0.28,2808.00,-77.42,79.31,24.44,0.20
2019-04-26 21:00:00 UTC,0.16,0.19,0.24,2867.75,-76.70,81.18,22.09,0.19
2019-04-26 22:00:00 UTC,0.18,0.19,0.29,2928.00,-76.33,79.09,21.91,0.19
2019-04-26 23:00:00 UTC,0.25,0.29,0.32,2988.00,-77.02,74.16,25.80,0.29,
2019-04-26 00:00:00 UTC,0.03,0.13,0.21,1608.00,-73.09,74.73,29.31,0.13
2019-04-26 01:00:00 UTC,0.12,0.19,0.25,1668.00,-73.11,71.78,30.80,0.19
2019-04-26 02:00:00 UTC,0.19,0.22,0.26,1728.00,-72.98,68.56,33.76,0.22
2019-04-26 03:00:00 UTC,0.25,0.21,0.26,1788.00,-73.42,66.78,35.51,0.21
2019-04-26 04:00:00 UTC,0.36,0.22,0.25,1848.00,-72.91,65.58,37.02,0.22
2019-04-26 05:00:00 UTC,0.23,0.25,0.24,1908.00,-72.73,63.47,40.44,0.25
2019-04-26 06:00:00 UTC,0.15,0.25,0.24,1968.00,-72.62,62.24,42.71,0.25
2019-04-26 07:00:00 UTC,0.27,0.24,0.22,2028.00,-72.36,61.02,45.11,0.24
2019-04-26 08:00:00 UTC,0.15,0.25,0.24,2088.00,-71.98,60.38,46.71,0.25
2019-04-26 09:00:00 UTC,0.20,0.25,0.32,2148.00,-72.18,59.80,48.49,0.25
2019-04-26 10:00:00 UTC,0.20,0.20,0.26,2208.00,-72.36,59.98,47.82,0.20
2019-04-26 11:00:00 UTC,0.19,0.21,0.22,2268.00,-72.00,58.22,48.58,0.21
2019-04-26 12:00:00 UTC,0.23,0.25,0.30,2328.00,-71.76,56.13,50.64,0.25
2019-04-26 13:00:00 UTC,0.48,0.25,0.39,2388.00,-71.60,55.91,53.67,0.25
2019-04-26 14:00:00 UTC,0.20,0.18,0.16,2448.00,-71.73,58.36,52.36,0.18
2019-04-26 15:00:00 UTC,0.16,0.25,0.29,2508.00,-71.58,63.07,45.13,0.25
2019-04-26 16:00:00 UTC,0.18,0.29,0.27,2568.00,-72.69,67.87,37.87,0.29
2019-04-26 17:00:00 UTC,0.14,0.24,0.25,2628.00,-73.09,71.67,33.20,0.24
2019-04-26 18:00:00 UTC,0.17,0.22,0.19,2688.00,-76.22,76.69,27.62,0.22
2019-04-26 19:00:00 UTC,0.21,0.25,0.28,2748.00,-76.73,77.53,25.60,0.25
2019-04-26 20:00:00 UTC,0.21,0.20,0.28,2808.00,-77.42,79.31,24.44,0.20
2019-04-26 21:00:00 UTC,0.16,0.19,0.24,2867.75,-76.70,81.18,22.09,0.19
2019-04-26 22:00:00 UTC,0.18,0.19,0.29,2928.00,-76.33,79.09,21.91,0.19
2019-04-26 23:00:00 UTC,0.25,0.29,0.32,2988.00,-77.02,74.16,25.80,0.29
2019-04-27 00:00:00 UTC,0.22,0.22,0.26,3048.00,-77.11,70.31,29.40,0.22
2019-04-27 01:00:00 UTC,0.16,0.21,0.26,3108.00,-76.71,66.40,32.84,0.21
2019-04-27 02:00:00 UTC,0.21,0.18,0.24,3168.00,-75.76,62.98,36.93,0.18
2019-04-27 03:00:00 UTC,0.18,0.24,0.25,3228.00,-77.00,60.76,40.42,0.24
2019-04-27 04:00:00 UTC,0.16,0.23,0.26,3288.00,-77.38,58.29,43.42,0.23
2019-04-27 05:00:00 UTC,0.22,0.25,0.38,3348.00,-79.22,57.09,45.47,0.25
2019-04-27 06:00:00 UTC,0.15,0.23,0.22,3408.00,-78.76,57.33,45.36,0.23
2019-04-27 07:00:00 UTC,0.26,0.33,0.32,3468.00,-80.36,56.67,47.78,0.33
2019-04-27 08:00:00 UTC,0.29,0.17,0.17,3528.00,-79.71,56.29,49.96,0.17
2019-04-27 09:00:00 UTC,0.27,0.31,0.31,3588.00,-72.73,55.13,52.38,0.31
2019-04-27 10:00:00 UTC,0.18,0.20,0.15,3648.00,-72.18,54.69,52.62,0.20
2019-04-27 11:00:00 UTC,0.02,0.22,0.22,3708.00,-72.58,54.33,52.91,0.22
2019-04-27 12:00:00 UTC,0.18,0.23,0.23,3768.00,-72.02,53.87,53.33,0.23
2019-04-27 13:00:00 UTC,0.23,0.23,0.26,3828.00,-72.38,53.64,52.00,0.23
2019-04-27 14:00:00 UTC,0.23,0.22,0.20,3888.00,-72.24,55.24,46.78,0.22
2019-04-27 15:00:00 UTC,0.23,0.17,0.20,3948.00,-72.82,60.44,38.16,0.17
2019-04-27 16:00:00 UTC,0.32,0.25,0.37,4008.00,-72.09,62.42,35.67,0.25
2019-04-27 17:00:00 UTC,0.37,0.29,0.22,4068.00,-72.60,66.40,34.80,0.29
2019-04-27 18:00:00 UTC,0.24,0.27,0.29,4128.00,-72.53,72.84,24.51,0.27
2019-04-27 19:00:00 UTC,0.13,0.27,0.48,4188.00,-73.20,74.36,18.56,0.27
2019-04-27 20:00:00 UTC,0.13,0.31,0.30,4248.00,-72.98,67.11,23.80,0.31
2019-04-27 21:00:00 UTC,0.31,0.31,0.31,4308.00,-73.67,69.60,25.11,0.31
2019-04-27 22:00:00 UTC,0.27,0.30,0.55,4368.00,-73.64,70.02,25.42,0.30
2019-04-27 23:00:00 UTC,0.27,0.26,0.27,4428.00,-73.00,65.78,33.91,0.26,
2019-04-27 00:00:00 UTC,0.22,0.22,0.26,3048.00,-77.11,70.31,29.40,0.22
2019-04-27 01:00:00 UTC,0.16,0.21,0.26,3108.00,-76.71,66.40,32.84,0.21
2019-04-27 02:00:00 UTC,0.21,0.18,0.24,3168.00,-75.76,62.98,36.93,0.18
2019-04-27 03:00:00 UTC,0.18,0.24,0.25,3228.00,-77.00,60.76,40.42,0.24
2019-04-27 04:00:00 UTC,0.16,0.23,0.26,3288.00,-77.38,58.29,43.42,0.23
2019-04-27 05:00:00 UTC,0.22,0.25,0.38,3348.00,-79.22,57.09,45.47,0.25
2019-04-27 06:00:00 UTC,0.15,0.23,0.22,3408.00,-78.76,57.33,45.36,0.23
2019-04-27 07:00:00 UTC,0.26,0.33,0.32,3468.00,-80.36,56.67,47.78,0.33
2019-04-27 08:00:00 UTC,0.29,0.17,0.17,3528.00,-79.71,56.29,49.96,0.17
2019-04-27 09:00:00 UTC,0.27,0.31,0.31,3588.00,-72.73,55.13,52.38,0.31
2019-04-27 10:00:00 UTC,0.18,0.20,0.15,3648.00,-72.18,54.69,52.62,0.20
2019-04-27 11:00:00 UTC,0.02,0.22,0.22,3708.00,-72.58,54.33,52.91,0.22
2019-04-27 12:00:00 UTC,0.18,0.23,0.23,3768.00,-72.02,53.87,53.33,0.23
2019-04-27 13:00:00 UTC,0.23,0.23,0.26,3828.00,-72.38,53.64,52.00,0.23
2019-04-27 14:00:00 UTC,0.23,0.22,0.20,3888.00,-72.24,55.24,46.78,0.22
2019-04-27 15:00:00 UTC,0.23,0.17,0.20,3948.00,-72.82,60.44,38.16,0.17
2019-04-27 16:00:00 UTC,0.32,0.25,0.37,4008.00,-72.09,62.42,35.67,0.25
2019-04-27 17:00:00 UTC,0.37,0.29,0.22,4068.00,-72.60,66.40,34.80,0.29
2019-04-27 18:00:00 UTC,0.24,0.27,0.29,4128.00,-72.53,72.84,24.51,0.27
2019-04-27 19:00:00 UTC,0.13,0.27,0.48,4188.00,-73.20,74.36,18.56,0.27
2019-04-27 20:00:00 UTC,0.13,0.31,0.30,4248.00,-72.98,67.11,23.80,0.31
2019-04-27 21:00:00 UTC,0.31,0.31,0.31,4308.00,-73.67,69.60,25.11,0.31
2019-04-27 22:00:00 UTC,0.27,0.30,0.55,4368.00,-73.64,70.02,25.42,0.30
2019-04-27 23:00:00 UTC,0.27,0.26,0.27,4428.00,-73.00,65.78,33.91,0.26
2019-04-28 00:00:00 UTC,0.21,0.20,0.26,4488.00,-73.73,65.11,30.84,0.20
