created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-06-13 06:00:00 UTC,6.29,7.42,7.67,20601.60,0.01,1007.29,,7.42
2019-06-13 07:00:00 UTC,4.05,4.73,4.90,20639.73,0.01,1007.66,,4.73
2019-06-13 08:00:00 UTC,4.93,5.73,5.91,20804.27,0.01,1007.90,,5.73
2019-06-13 09:00:00 UTC,5.34,6.30,6.48,20738.13,0.01,1008.27,,6.30
2019-06-13 10:00:00 UTC,4.46,5.60,5.99,20645.33,0.01,1008.45,,5.60
2019-06-13 11:00:00 UTC,3.34,4.64,5.27,20658.40,0.01,1008.63,,4.64
2019-06-13 12:00:00 UTC,3.01,4.51,5.52,20759.20,0.01,1009.13,,4.51
2019-06-13 13:00:00 UTC,3.07,4.84,5.96,20618.67,0.01,1009.78,,4.84
2019-06-13 14:00:00 UTC,3.25,5.11,6.00,20658.13,0.01,1010.28,,5.11
2019-06-13 15:00:00 UTC,3.40,5.09,5.88,20607.47,0.01,1010.51,,5.09
2019-06-13 16:00:00 UTC,3.62,5.28,5.93,20704.27,0.01,1010.84,,5.28
2019-06-13 17:00:00 UTC,4.62,6.77,7.59,20799.47,0.01,1010.83,,6.77
2019-06-13 18:00:00 UTC,4.69,7.02,7.83,20566.13,0.01,1011.07,,7.02
2019-06-13 19:00:00 UTC,4.49,6.62,7.39,20651.20,0.01,1011.10,,6.62
2019-06-13 20:00:00 UTC,3.94,5.93,6.63,20668.80,0.01,1011.11,,5.93
2019-06-13 21:00:00 UTC,3.79,5.57,6.29,20738.40,0.01,1010.77,,5.57
2019-06-13 22:00:00 UTC,3.34,4.98,5.55,20897.33,0.01,1010.42,,4.98
2019-06-13 23:00:00 UTC,3.58,4.99,5.32,20628.53,0.01,1010.01,,4.26,
2019-06-13 00:00:00 UTC,3.30,3.82,3.96,20651.20,0.00,1006.79,,3.82
2019-06-13 01:00:00 UTC,2.73,3.19,3.32,20704.53,0.00,1006.45,,3.19
2019-06-13 02:00:00 UTC,4.33,5.10,5.25,20662.67,0.00,1005.94,,5.10
2019-06-13 03:00:00 UTC,6.40,7.52,7.77,20659.20,0.01,1005.93,,7.52
2019-06-13 04:00:00 UTC,9.22,10.92,11.25,20611.73,0.01,1006.47,,10.92
2019-06-13 05:00:00 UTC,7.07,8.19,8.39,20702.67,0.01,1006.79,,8.19
2019-06-13 06:00:00 UTC,6.29,7.42,7.67,20601.60,0.01,1007.29,,7.42
2019-06-13 07:00:00 UTC,4.05,4.73,4.90,20639.73,0.01,1007.66,,4.73
2019-06-13 08:00:00 UTC,4.93,5.73,5.91,20804.27,0.01,1007.90,,5.73
2019-06-13 09:00:00 UTC,5.34,6.30,6.48,20738.13,0.01,1008.27,,6.30
2019-06-13 10:00:00 UTC,4.46,5.60,5.99,20645.33,0.01,1008.45,,5.60
2019-06-13 11:00:00 UTC,3.34,4.64,5.27,20658.40,0.01,1008.63,,4.64
2019-06-13 12:00:00 UTC,3.01,4.51,5.52,20759.20,0.01,1009.13,,4.51
2019-06-13 13:00:00 UTC,3.07,4.84,5.96,20618.67,0.01,1009.78,,4.84
2019-06-13 14:00:00 UTC,3.25,5.11,6.00,20658.13,0.01,1010.28,,5.11
2019-06-13 15:00:00 UTC,3.40,5.09,5.88,20607.47,0.01,1010.51,,5.09
2019-06-13 16:00:00 UTC,3.62,5.28,5.93,20704.27,0.01,1010.84,,5.28
2019-06-13 17:00:00 UTC,4.62,6.77,7.59,20799.47,0.01,1010.83,,6.77
2019-06-13 18:00:00 UTC,4.69,7.02,7.83,20566.13,0.01,1011.07,,7.02
2019-06-13 19:00:00 UTC,4.49,6.62,7.39,20651.20,0.01,1011.10,,6.62
2019-06-13 20:00:00 UTC,3.94,5.93,6.63,20668.80,0.01,1011.11,,5.93
2019-06-13 21:00:00 UTC,3.79,5.57,6.29,20738.40,0.01,1010.77,,5.57
2019-06-13 22:00:00 UTC,3.34,4.98,5.55,20897.33,0.01,1010.42,,4.98
2019-06-13 23:00:00 UTC,3.58,4.99,5.32,20628.53,0.01,1010.01,,4.26
2019-06-14 00:00:00 UTC,2.60,3.34,3.56,20696.53,0.01,1010.05,,2.93
2019-06-14 01:00:00 UTC,1.21,1.79,2.06,20650.67,0.01,1010.12,,1.79
2019-06-14 02:00:00 UTC,0.26,0.80,1.07,20673.87,0.01,1010.25,,0.80
2019-06-14 03:00:00 UTC,0.39,0.94,1.20,20606.93,0.01,1010.66,,0.94
2019-06-14 04:00:00 UTC,0.71,1.17,1.46,20657.07,0.01,1011.63,,1.17
2019-06-14 05:00:00 UTC,0.71,1.15,1.54,20707.73,0.01,1012.40,,1.15
2019-06-14 06:00:00 UTC,0.54,1.01,1.22,20605.60,0.01,1012.89,,1.01
2019-06-14 07:00:00 UTC,0.67,1.13,1.37,20561.07,0.01,1013.34,,1.13
2019-06-14 08:00:00 UTC,0.47,0.99,1.18,20588.80,0.01,1013.80,,0.99
2019-06-14 09:00:00 UTC,0.45,0.89,1.11,20578.40,0.01,1014.11,,0.89
2019-06-14 10:00:00 UTC,0.09,0.39,0.62,20578.13,0.01,1014.39,,0.39
2019-06-14 11:00:00 UTC,0.01,0.16,0.32,20674.13,0.01,1014.66,,0.16
2019-06-14 12:00:00 UTC,0.00,0.20,0.34,20629.33,0.01,1014.98,,0.20
2019-06-14 13:00:00 UTC,0.03,0.27,0.46,20696.27,0.01,1015.65,,0.27
2019-06-14 14:00:00 UTC,0.22,0.64,0.83,20743.20,0.01,1016.03,,0.64
2019-06-14 15:00:00 UTC,0.27,0.76,0.96,20673.60,0.01,1016.55,,0.76
2019-06-14 16:00:00 UTC,0.12,0.48,0.62,20616.80,0.01,1016.68,,0.48
2019-06-14 17:00:00 UTC,0.64,1.11,1.26,20620.00,0.01,1016.67,,1.11
2019-06-14 18:00:00 UTC,0.97,1.36,1.51,20685.33,0.01,1016.89,,1.36
2019-06-14 19:00:00 UTC,1.48,2.00,2.16,20616.80,0.01,1017.04,,2.00
2019-06-14 20:00:00 UTC,1.87,2.48,2.64,20628.27,0.01,1016.84,,2.48
2019-06-14 21:00:00 UTC,2.06,2.71,2.82,20589.87,0.01,1016.48,,2.71
2019-06-14 22:00:00 UTC,2.60,3.35,3.55,20624.53,0.01,1016.38,,3.35
2019-06-14 23:00:00 UTC,2.97,3.75,3.94,20617.07,0.01,1015.92,,3.75,
2019-06-14 00:00:00 UTC,2.60,3.34,3.56,20696.53,0.01,1010.05,,2.93
2019-06-14 01:00:00 UTC,1.21,1.79,2.06,20650.67,0.01,1010.12,,1.79
2019-06-14 02:00:00 UTC,0.26,0.80,1.07,20673.87,0.01,1010.25,,0.80
2019-06-14 03:00:00 UTC,0.39,0.94,1.20,20606.93,0.01,1010.66,,0.94
2019-06-14 04:00:00 UTC,0.71,1.17,1.46,20657.07,0.01,1011.63,,1.17
2019-06-14 05:00:00 UTC,0.71,1.15,1.54,20707.73,0.01,1012.40,,1.15
2019-06-14 06:00:00 UTC,0.54,1.01,1.22,20605.60,0.01,1012.89,,1.01
2019-06-14 07:00:00 UTC,0.67,1.13,1.37,20561.07,0.01,1013.34,,1.13
2019-06-14 08:00:00 UTC,0.47,0.99,1.18,20588.80,0.01,1013.80,,0.99
2019-06-14 09:00:00 UTC,0.45,0.89,1.11,20578.40,0.01,1014.11,,0.89
2019-06-14 10:00:00 UTC,0.09,0.39,0.62,20578.13,0.01,1014.39,,0.39
2019-06-14 11:00:00 UTC,0.01,0.16,0.32,20674.13,0.01,1014.66,,0.16
2019-06-14 12:00:00 UTC,0.00,0.20,0.34,20629.33,0.01,1014.98,,0.20
2019-06-14 13:00:00 UTC,0.03,0.27,0.46,20696.27,0.01,1015.65,,0.27
2019-06-14 14:00:00 UTC,0.22,0.64,0.83,20743.20,0.01,1016.03,,0.64
2019-06-14 15:00:00 UTC,0.27,0.76,0.96,20673.60,0.01,1016.55,,0.76
2019-06-14 16:00:00 UTC,0.12,0.48,0.62,20616.80,0.01,1016.68,,0.48
2019-06-14 17:00:00 UTC,0.64,1.11,1.26,20620.00,0.01,1016.67,,1.11
2019-06-14 18:00:00 UTC,0.97,1.36,1.51,20685.33,0.01,1016.89,,1.36
2019-06-14 19:00:00 UTC,1.48,2.00,2.16,20616.80,0.01,1017.04,,2.00
2019-06-14 20:00:00 UTC,1.87,2.48,2.64,20628.27,0.01,1016.84,,2.48
2019-06-14 21:00:00 UTC,2.06,2.71,2.82,20589.87,0.01,1016.48,,2.71
2019-06-14 22:00:00 UTC,2.60,3.35,3.55,20624.53,0.01,1016.38,,3.35
2019-06-14 23:00:00 UTC,2.97,3.75,3.94,20617.07,0.01,1015.92,,3.75
2019-06-15 00:00:00 UTC,3.84,4.73,5.03,20678.93,0.01,1015.79,,4.73
2019-06-15 01:00:00 UTC,4.64,5.86,6.09,20656.80,0.01,1015.56,,5.61
2019-06-15 02:00:00 UTC,3.70,4.76,4.98,20674.13,0.01,1015.46,,4.76
2019-06-15 03:00:00 UTC,3.50,4.63,5.06,20628.27,0.01,1015.77,,4.63
2019-06-15 04:00:00 UTC,2.19,2.98,3.32,20656.80,0.01,1015.79,,2.98
2019-06-15 05:00:00 UTC,2.09,2.91,3.23,20702.13,0.01,1015.92,,2.91
2019-06-15 06:00:00 UTC,2.22,3.14,3.57,20640.00,0.01,1015.83,,3.14
2019-06-15 07:00:00 UTC,2.18,3.29,3.91,20639.73,0.01,1016.09,,3.29
2019-06-15 08:00:00 UTC,2.19,3.24,3.70,20662.67,0.01,1016.18,,3.24
2019-06-15 09:00:00 UTC,2.33,3.71,4.29,20577.07,0.01,1016.16,,3.71
2019-06-15 10:00:00 UTC,2.34,3.55,4.04,20690.93,0.01,1016.47,,3.55
2019-06-15 11:00:00 UTC,2.25,3.34,3.88,20594.13,0.01,1016.59,,3.34
2019-06-15 12:00:00 UTC,2.37,3.66,4.31,20684.53,0.01,1016.59,,3.66
2019-06-15 13:00:00 UTC,2.40,4.00,4.50,20588.53,0.01,1016.73,,4.00
2019-06-15 14:00:00 UTC,2.52,4.05,4.52,20619.20,0.01,1016.86,,4.05
2019-06-15 15:00:00 UTC,2.81,4.36,4.71,20639.20,0.01,1016.86,,4.36
2019-06-15 16:00:00 UTC,3.38,5.28,5.78,20804.53,0.01,1016.92,,5.28
2019-06-15 17:00:00 UTC,4.13,5.90,6.45,20673.60,0.01,1016.85,,5.90
2019-06-15 18:00:00 UTC,4.79,6.25,6.61,20668.00,0.01,1016.82,,6.25
2019-06-15 19:00:00 UTC,5.49,7.02,7.32,20696.80,0.01,1016.44,,7.02
2019-06-15 20:00:00 UTC,5.79,7.49,7.76,20668.00,0.01,1015.91,,7.49
2019-06-15 21:00:00 UTC,5.44,6.86,7.15,20718.93,0.01,1015.36,,6.86
2019-06-15 22:00:00 UTC,4.66,5.94,6.14,20685.07,0.01,1014.91,,5.94
2019-06-15 23:00:00 UTC,4.35,5.57,5.79,20658.93,0.01,1014.52,,5.57,
2019-06-15 00:00:00 UTC,3.84,4.73,5.03,20678.93,0.01,1015.79,,4.73
2019-06-15 01:00:00 UTC,4.64,5.86,6.09,20656.80,0.01,1015.56,,5.61
2019-06-15 02:00:00 UTC,3.70,4.76,4.98,20674.13,0.01,1015.46,,4.76
2019-06-15 03:00:00 UTC,3.50,4.63,5.06,20628.27,0.01,1015.77,,4.63
2019-06-15 04:00:00 UTC,2.19,2.98,3.32,20656.80,0.01,1015.79,,2.98
2019-06-15 05:00:00 UTC,2.09,2.91,3.23,20702.13,0.01,1015.92,,2.91
2019-06-15 06:00:00 UTC,2.22,3.14,3.57,20640.00,0.01,1015.83,,3.14
2019-06-15 07:00:00 UTC,2.18,3.29,3.91,20639.73,0.01,1016.09,,3.29
2019-06-15 08:00:00 UTC,2.19,3.24,3.70,20662.67,0.01,1016.18,,3.24
2019-06-15 09:00:00 UTC,2.33,3.71,4.29,20577.07,0.01,1016.16,,3.71
2019-06-15 10:00:00 UTC,2.34,3.55,4.04,20690.93,0.01,1016.47,,3.55
2019-06-15 11:00:00 UTC,2.25,3.34,3.88,20594.13,0.01,1016.59,,3.34
2019-06-15 12:00:00 UTC,2.37,3.66,4.31,20684.53,0.01,1016.59,,3.66
2019-06-15 13:00:00 UTC,2.40,4.00,4.50,20588.53,0.01,1016.73,,4.00
2019-06-15 14:00:00 UTC,2.52,4.05,4.52,20619.20,0.01,1016.86,,4.05
2019-06-15 15:00:00 UTC,2.81,4.36,4.71,20639.20,0.01,1016.86,,4.36
2019-06-15 16:00:00 UTC,3.38,5.28,5.78,20804.53,0.01,1016.92,,5.28
2019-06-15 17:00:00 UTC,4.13,5.90,6.45,20673.60,0.01,1016.85,,5.90
2019-06-15 18:00:00 UTC,4.79,6.25,6.61,20668.00,0.01,1016.82,,6.25
2019-06-15 19:00:00 UTC,5.49,7.02,7.32,20696.80,0.01,1016.44,,7.02
2019-06-15 20:00:00 UTC,5.79,7.49,7.76,20668.00,0.01,1015.91,,7.49
2019-06-15 21:00:00 UTC,5.44,6.86,7.15,20718.93,0.01,1015.36,,6.86
2019-06-15 22:00:00 UTC,4.66,5.94,6.14,20685.07,0.01,1014.91,,5.94
2019-06-15 23:00:00 UTC,4.35,5.57,5.79,20658.93,0.01,1014.52,,5.57
2019-06-16 00:00:00 UTC,4.29,5.45,5.69,20701.87,0.01,1014.10,,5.45
2019-06-16 01:00:00 UTC,5.63,7.14,7.47,20651.47,0.01,1013.80,,6.98
2019-06-16 02:00:00 UTC,5.64,7.21,7.50,20661.87,0.01,1013.72,,7.21
2019-06-16 03:00:00 UTC,6.11,8.00,8.33,20628.27,0.01,1013.41,,8.00
2019-06-16 04:00:00 UTC,6.33,8.49,9.02,20618.40,0.01,1014.11,,8.49
2019-06-16 05:00:00 UTC,3.87,5.11,5.44,20622.67,0.01,1014.48,,5.11
2019-06-16 06:00:00 UTC,3.28,4.30,4.60,20669.07,0.01,1014.80,,4.30
2019-06-16 07:00:00 UTC,3.00,3.97,4.25,20616.53,0.01,1014.75,,3.97
2019-06-16 08:00:00 UTC,3.36,4.80,5.30,20659.20,0.01,1014.85,,4.80
2019-06-16 09:00:00 UTC,3.34,4.79,5.18,20719.20,0.01,1015.11,,4.79
2019-06-16 10:00:00 UTC,3.55,5.34,5.69,20551.20,0.01,1015.30,,5.34
2019-06-16 11:00:00 UTC,4.14,5.78,6.03,20680.80,0.01,1015.42,,5.78
2019-06-16 12:00:00 UTC,5.00,6.64,7.17,20623.73,0.01,1015.76,,6.64
2019-06-16 13:00:00 UTC,5.88,8.28,9.06,20724.80,0.01,1016.16,,8.28
2019-06-16 14:00:00 UTC,5.86,8.25,8.89,20713.33,0.01,1016.35,,8.25
2019-06-16 15:00:00 UTC,5.99,8.60,9.53,20702.40,0.01,1016.32,,8.60
2019-06-16 16:00:00 UTC,5.26,7.79,8.42,20669.87,0.01,1016.12,,7.79
2019-06-16 17:00:00 UTC,3.98,6.36,6.78,20676.00,0.01,1016.20,,6.36
2019-06-16 18:00:00 UTC,4.77,7.24,7.62,20690.67,0.01,1016.26,,7.24
2019-06-16 19:00:00 UTC,5.50,7.28,7.61,20719.20,0.01,1015.91,,7.28
2019-06-16 20:00:00 UTC,6.91,9.02,9.36,20679.47,0.01,1015.47,,9.02
2019-06-16 21:00:00 UTC,6.56,8.49,8.77,20662.40,0.01,1014.91,,8.49
2019-06-16 22:00:00 UTC,6.12,7.84,8.06,20702.13,0.01,1014.60,,7.84
2019-06-16 23:00:00 UTC,5.47,7.01,7.24,20714.93,0.01,1014.12,,7.01,
2019-06-16 00:00:00 UTC,4.29,5.45,5.69,20701.87,0.01,1014.10,,5.45
2019-06-16 01:00:00 UTC,5.63,7.14,7.47,20651.47,0.01,1013.80,,6.98
2019-06-16 02:00:00 UTC,5.64,7.21,7.50,20661.87,0.01,1013.72,,7.21
2019-06-16 03:00:00 UTC,6.11,8.00,8.33,20628.27,0.01,1013.41,,8.00
2019-06-16 04:00:00 UTC,6.33,8.49,9.02,20618.40,0.01,1014.11,,8.49
2019-06-16 05:00:00 UTC,3.87,5.11,5.44,20622.67,0.01,1014.48,,5.11
2019-06-16 06:00:00 UTC,3.28,4.30,4.60,20669.07,0.01,1014.80,,4.30
2019-06-16 07:00:00 UTC,3.00,3.97,4.25,20616.53,0.01,1014.75,,3.97
2019-06-16 08:00:00 UTC,3.36,4.80,5.30,20659.20,0.01,1014.85,,4.80
2019-06-16 09:00:00 UTC,3.34,4.79,5.18,20719.20,0.01,1015.11,,4.79
2019-06-16 10:00:00 UTC,3.55,5.34,5.69,20551.20,0.01,1015.30,,5.34
2019-06-16 11:00:00 UTC,4.14,5.78,6.03,20680.80,0.01,1015.42,,5.78
2019-06-16 12:00:00 UTC,5.00,6.64,7.17,20623.73,0.01,1015.76,,6.64
2019-06-16 13:00:00 UTC,5.88,8.28,9.06,20724.80,0.01,1016.16,,8.28
2019-06-16 14:00:00 UTC,5.86,8.25,8.89,20713.33,0.01,1016.35,,8.25
2019-06-16 15:00:00 UTC,5.99,8.60,9.53,20702.40,0.01,1016.32,,8.60
2019-06-16 16:00:00 UTC,5.26,7.79,8.42,20669.87,0.01,1016.12,,7.79
2019-06-16 17:00:00 UTC,3.98,6.36,6.78,20676.00,0.01,1016.20,,6.36
2019-06-16 18:00:00 UTC,4.77,7.24,7.62,20690.67,0.01,1016.26,,7.24
2019-06-16 19:00:00 UTC,5.50,7.28,7.61,20719.20,0.01,1015.91,,7.28
2019-06-16 20:00:00 UTC,6.91,9.02,9.36,20679.47,0.01,1015.47,,9.02
2019-06-16 21:00:00 UTC,6.56,8.49,8.77,20662.40,0.01,1014.91,,8.49
2019-06-16 22:00:00 UTC,6.12,7.84,8.06,20702.13,0.01,1014.60,,7.84
2019-06-16 23:00:00 UTC,5.47,7.01,7.24,20714.93,0.01,1014.12,,7.01
2019-06-17 00:00:00 UTC,5.15,6.49,6.75,20651.20,0.01,1013.63,,6.49
2019-06-17 01:00:00 UTC,4.75,5.95,6.14,20741.87,0.01,1013.24,,5.95
2019-06-17 02:00:00 UTC,4.00,4.98,5.17,20639.47,0.01,1013.24,,4.98
2019-06-17 03:00:00 UTC,4.15,5.43,5.64,20640.00,0.01,1013.45,,5.43
2019-06-17 04:00:00 UTC,1.23,1.86,1.99,20639.73,0.01,1014.15,,1.86
2019-06-17 05:00:00 UTC,0.13,0.53,0.62,20601.87,0.01,1014.69,,0.53
2019-06-17 06:00:00 UTC,0.55,1.08,1.22,20663.47,0.01,1014.96,,1.08
2019-06-17 07:00:00 UTC,0.73,1.22,1.36,20606.40,0.01,1015.27,,1.22
2019-06-17 08:00:00 UTC,1.05,1.69,1.84,20588.80,0.01,1015.61,,1.69
2019-06-17 09:00:00 UTC,1.11,1.75,1.90,20685.33,0.01,1016.02,,1.75
2019-06-17 10:00:00 UTC,1.10,1.81,1.95,20610.93,0.01,1016.47,,1.81
2019-06-17 11:00:00 UTC,1.18,1.87,2.06,20686.13,0.01,1016.65,,1.87
2019-06-17 12:00:00 UTC,1.31,1.97,2.12,20613.87,0.01,1016.99,,1.97
2019-06-17 13:00:00 UTC,1.05,1.59,1.71,20652.53,0.01,1017.42,,1.59
2019-06-17 14:00:00 UTC,1.02,1.65,1.87,20611.20,0.01,1017.70,,1.65
2019-06-17 15:00:00 UTC,0.69,1.06,1.21,20673.60,0.01,1017.89,,1.06
2019-06-17 16:00:00 UTC,1.00,1.50,1.64,20662.67,0.01,1018.37,,1.50
2019-06-17 17:00:00 UTC,1.67,2.45,2.61,20662.40,0.01,1018.48,,2.45
2019-06-17 18:00:00 UTC,2.41,3.25,3.44,20622.67,0.01,1018.89,,3.25
2019-06-17 19:00:00 UTC,3.64,4.61,4.72,20633.87,0.01,1018.97,,4.61
2019-06-17 20:00:00 UTC,3.48,4.34,4.47,20699.73,0.01,1018.73,,4.34
2019-06-17 21:00:00 UTC,2.85,3.51,3.65,20730.67,0.01,1018.45,,3.51
2019-06-17 22:00:00 UTC,2.65,3.27,3.40,20538.67,0.01,1018.06,,3.27
2019-06-17 23:00:00 UTC,2.70,3.37,3.45,20616.53,0.01,1017.72,,3.37,
2019-06-17 00:00:00 UTC,5.15,6.49,6.75,20651.20,0.01,1013.63,,6.49
2019-06-17 01:00:00 UTC,4.75,5.95,6.14,20741.87,0.01,1013.24,,5.95
2019-06-17 02:00:00 UTC,4.00,4.98,5.17,20639.47,0.01,1013.24,,4.98
2019-06-17 03:00:00 UTC,4.15,5.43,5.64,20640.00,0.01,1013.45,,5.43
2019-06-17 04:00:00 UTC,1.23,1.86,1.99,20639.73,0.01,1014.15,,1.86
2019-06-17 05:00:00 UTC,0.13,0.53,0.62,20601.87,0.01,1014.69,,0.53
2019-06-17 06:00:00 UTC,0.55,1.08,1.22,20663.47,0.01,1014.96,,1.08
2019-06-17 07:00:00 UTC,0.73,1.22,1.36,20606.40,0.01,1015.27,,1.22
2019-06-17 08:00:00 UTC,1.05,1.69,1.84,20588.80,0.01,1015.61,,1.69
2019-06-17 09:00:00 UTC,1.11,1.75,1.90,20685.33,0.01,1016.02,,1.75
2019-06-17 10:00:00 UTC,1.10,1.81,1.95,20610.93,0.01,1016.47,,1.81
2019-06-17 11:00:00 UTC,1.18,1.87,2.06,20686.13,0.01,1016.65,,1.87
2019-06-17 12:00:00 UTC,1.31,1.97,2.12,20613.87,0.01,1016.99,,1.97
2019-06-17 13:00:00 UTC,1.05,1.59,1.71,20652.53,0.01,1017.42,,1.59
2019-06-17 14:00:00 UTC,1.02,1.65,1.87,20611.20,0.01,1017.70,,1.65
2019-06-17 15:00:00 UTC,0.69,1.06,1.21,20673.60,0.01,1017.89,,1.06
2019-06-17 16:00:00 UTC,1.00,1.50,1.64,20662.67,0.01,1018.37,,1.50
2019-06-17 17:00:00 UTC,1.67,2.45,2.61,20662.40,0.01,1018.48,,2.45
2019-06-17 18:00:00 UTC,2.41,3.25,3.44,20622.67,0.01,1018.89,,3.25
2019-06-17 19:00:00 UTC,3.64,4.61,4.72,20633.87,0.01,1018.97,,4.61
2019-06-17 20:00:00 UTC,3.48,4.34,4.47,20699.73,0.01,1018.73,,4.34
2019-06-17 21:00:00 UTC,2.85,3.51,3.65,20730.67,0.01,1018.45,,3.51
2019-06-17 22:00:00 UTC,2.65,3.27,3.40,20538.67,0.01,1018.06,,3.27
2019-06-17 23:00:00 UTC,2.70,3.37,3.45,20616.53,0.01,1017.72,,3.37
2019-06-18 00:00:00 UTC,2.31,2.83,2.89,20594.40,0.01,1017.16,,2.83
2019-06-18 01:00:00 UTC,2.15,2.67,2.72,20685.33,0.01,1017.13,,2.67
2019-06-18 02:00:00 UTC,0.64,1.05,1.13,20611.20,0.01,1017.18,,1.05
2019-06-18 03:00:00 UTC,0.32,0.75,0.84,20650.93,0.01,1017.49,,0.75
2019-06-18 04:00:00 UTC,0.64,1.16,1.30,20605.60,0.01,1017.91,,1.16
2019-06-18 05:00:00 UTC,0.64,1.21,1.36,20592.00,0.01,1018.30,,1.21
2019-06-18 06:00:00 UTC,0.62,1.10,1.22,20622.67,0.01,1018.38,,1.10
2019-06-18 07:00:00 UTC,0.42,0.90,1.05,20696.27,0.01,1018.26,,0.90
2019-06-18 08:00:00 UTC,0.32,0.79,0.89,20650.93,0.01,1018.43,,0.79
2019-06-18 09:00:00 UTC,0.32,0.85,0.93,20516.00,0.01,1018.38,,0.85
2019-06-18 10:00:00 UTC,0.06,0.42,0.51,20656.80,0.01,1018.62,,0.42
2019-06-18 11:00:00 UTC,0.03,0.20,0.31,20624.53,0.01,1018.87,,0.20
2019-06-18 12:00:00 UTC,0.03,0.16,0.27,20713.60,0.01,1019.27,,0.16
2019-06-18 13:00:00 UTC,0.03,0.22,0.29,20680.00,0.01,1020.09,,0.22
2019-06-18 14:00:00 UTC,0.04,0.20,0.30,20628.00,0.01,1020.35,,0.20
2019-06-18 15:00:00 UTC,0.05,0.19,0.29,20605.33,0.01,1021.08,,0.19
2019-06-18 16:00:00 UTC,0.08,0.42,0.60,20662.40,0.01,1021.28,,0.42
2019-06-18 17:00:00 UTC,0.30,0.83,0.96,20656.53,0.01,1021.53,,0.83
2019-06-18 18:00:00 UTC,0.94,1.55,1.75,20633.60,0.01,1021.55,,1.55
2019-06-18 19:00:00 UTC,3.80,4.95,5.26,20543.20,0.01,1021.44,,4.51
2019-06-18 20:00:00 UTC,2.07,2.85,3.06,20594.13,0.01,1021.20,,2.82
2019-06-18 21:00:00 UTC,1.43,2.09,2.34,20561.60,0.01,1020.96,,2.09
2019-06-18 22:00:00 UTC,1.86,2.59,2.78,20634.67,0.01,1020.64,,2.59
2019-06-18 23:00:00 UTC,3.04,3.95,4.17,20542.93,0.01,1020.02,,3.52,
2019-06-18 00:00:00 UTC,2.31,2.83,2.89,20594.40,0.01,1017.16,,2.83
2019-06-18 01:00:00 UTC,2.15,2.67,2.72,20685.33,0.01,1017.13,,2.67
2019-06-18 02:00:00 UTC,0.64,1.05,1.13,20611.20,0.01,1017.18,,1.05
2019-06-18 03:00:00 UTC,0.32,0.75,0.84,20650.93,0.01,1017.49,,0.75
2019-06-18 04:00:00 UTC,0.64,1.16,1.30,20605.60,0.01,1017.91,,1.16
2019-06-18 05:00:00 UTC,0.64,1.21,1.36,20592.00,0.01,1018.30,,1.21
2019-06-18 06:00:00 UTC,0.62,1.10,1.22,20622.67,0.01,1018.38,,1.10
2019-06-18 07:00:00 UTC,0.42,0.90,1.05,20696.27,0.01,1018.26,,0.90
2019-06-18 08:00:00 UTC,0.32,0.79,0.89,20650.93,0.01,1018.43,,0.79
2019-06-18 09:00:00 UTC,0.32,0.85,0.93,20516.00,0.01,1018.38,,0.85
2019-06-18 10:00:00 UTC,0.06,0.42,0.51,20656.80,0.01,1018.62,,0.42
2019-06-18 11:00:00 UTC,0.03,0.20,0.31,20624.53,0.01,1018.87,,0.20
2019-06-18 12:00:00 UTC,0.03,0.16,0.27,20713.60,0.01,1019.27,,0.16
2019-06-18 13:00:00 UTC,0.03,0.22,0.29,20680.00,0.01,1020.09,,0.22
2019-06-18 14:00:00 UTC,0.04,0.20,0.30,20628.00,0.01,1020.35,,0.20
2019-06-18 15:00:00 UTC,0.05,0.19,0.29,20605.33,0.01,1021.08,,0.19
2019-06-18 16:00:00 UTC,0.08,0.42,0.60,20662.40,0.01,1021.28,,0.42
2019-06-18 17:00:00 UTC,0.30,0.83,0.96,20656.53,0.01,1021.53,,0.83
2019-06-18 18:00:00 UTC,0.94,1.55,1.75,20633.60,0.01,1021.55,,1.55
2019-06-18 19:00:00 UTC,3.80,4.95,5.26,20543.20,0.01,1021.44,,4.51
2019-06-18 20:00:00 UTC,2.07,2.85,3.06,20594.13,0.01,1021.20,,2.82
2019-06-18 21:00:00 UTC,1.43,2.09,2.34,20561.60,0.01,1020.96,,2.09
2019-06-18 22:00:00 UTC,1.86,2.59,2.78,20634.67,0.01,1020.64,,2.59
2019-06-18 23:00:00 UTC,3.04,3.95,4.17,20542.93,0.01,1020.02,,3.52
2019-06-19 00:00:00 UTC,4.52,5.37,5.59,20611.47,0.01,1019.54,,5.25
2019-06-19 01:00:00 UTC,11.61,15.79,16.90,20476.00,0.01,1019.18,,13.09
2019-06-19 02:00:00 UTC,1.48,2.30,2.77,20650.93,0.01,1019.21,,2.30
2019-06-19 03:00:00 UTC,0.65,1.24,1.57,20605.33,0.01,1019.47,,1.24
2019-06-19 04:00:00 UTC,0.50,1.10,1.43,20594.67,0.01,1019.86,,1.10
2019-06-19 05:00:00 UTC,0.49,1.16,1.57,20640.00,0.01,1020.17,,1.16
2019-06-19 06:00:00 UTC,0.88,1.53,2.02,20685.33,0.01,1020.23,,1.53
