created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-07 01:00:00 UTC,2.85,3.69,3.90,19337.87,0.02,1013.90,,3.69
2019-10-07 02:00:00 UTC,3.77,4.89,5.15,19241.33,0.02,1013.74,,4.89
2019-10-07 03:00:00 UTC,5.97,7.47,7.88,19230.13,0.02,1013.52,,7.47
2019-10-07 04:00:00 UTC,13.63,17.79,18.77,19190.13,0.02,1013.17,,17.79
2019-10-07 05:00:00 UTC,17.85,23.84,25.37,19190.40,0.02,1012.86,,23.84
2019-10-07 06:00:00 UTC,15.14,21.13,22.63,19269.87,0.02,1012.74,,21.13
2019-10-07 07:00:00 UTC,11.27,15.01,15.87,19224.27,0.02,1012.29,,15.01
2019-10-07 08:00:00 UTC,11.94,15.84,16.72,19173.07,0.02,1011.92,,15.84
2019-10-07 09:00:00 UTC,12.84,17.18,18.16,19298.40,0.02,1011.30,,17.18
2019-10-07 10:00:00 UTC,12.51,16.56,17.59,19207.20,0.02,1010.91,,16.56
2019-10-07 11:00:00 UTC,9.11,11.83,12.48,19252.53,0.02,1010.39,,11.83
2019-10-07 12:00:00 UTC,8.28,10.37,10.85,19298.40,0.02,1009.96,,10.37
2019-10-07 13:00:00 UTC,6.43,8.63,9.18,19189.60,0.02,1009.69,,8.63
2019-10-07 14:00:00 UTC,9.25,12.60,13.39,19249.07,0.02,1009.53,,12.09
2019-10-07 15:00:00 UTC,1.99,2.59,2.83,19195.47,0.02,1009.12,,2.59
2019-10-07 16:00:00 UTC,1.69,2.20,2.34,19201.87,0.02,1008.89,,2.20
2019-10-07 17:00:00 UTC,1.33,1.87,2.00,19224.27,0.02,1008.17,,1.87
2019-10-07 18:00:00 UTC,0.95,1.26,1.38,19207.20,0.02,1007.70,,1.26
2019-10-07 19:00:00 UTC,0.94,1.23,1.31,19156.00,0.02,1007.21,,1.23
2019-10-07 20:00:00 UTC,0.79,1.09,1.19,19275.20,0.02,1006.27,,1.09
2019-10-07 21:00:00 UTC,0.82,1.08,1.12,19229.87,0.02,1005.59,,1.08
2019-10-07 22:00:00 UTC,1.50,2.00,2.14,19246.93,0.02,1005.19,,2.00
2019-10-07 23:00:00 UTC,2.96,3.62,3.78,19315.47,0.02,1004.62,,3.62,
2019-10-07 00:00:00 UTC,2.49,3.02,3.18,19275.47,0.02,1014.29,,3.02
2019-10-07 01:00:00 UTC,2.85,3.69,3.90,19337.87,0.02,1013.90,,3.69
2019-10-07 02:00:00 UTC,3.77,4.89,5.15,19241.33,0.02,1013.74,,4.89
2019-10-07 03:00:00 UTC,5.97,7.47,7.88,19230.13,0.02,1013.52,,7.47
2019-10-07 04:00:00 UTC,13.63,17.79,18.77,19190.13,0.02,1013.17,,17.79
2019-10-07 05:00:00 UTC,17.85,23.84,25.37,19190.40,0.02,1012.86,,23.84
2019-10-07 06:00:00 UTC,15.14,21.13,22.63,19269.87,0.02,1012.74,,21.13
2019-10-07 07:00:00 UTC,11.27,15.01,15.87,19224.27,0.02,1012.29,,15.01
2019-10-07 08:00:00 UTC,11.94,15.84,16.72,19173.07,0.02,1011.92,,15.84
2019-10-07 09:00:00 UTC,12.84,17.18,18.16,19298.40,0.02,1011.30,,17.18
2019-10-07 10:00:00 UTC,12.51,16.56,17.59,19207.20,0.02,1010.91,,16.56
2019-10-07 11:00:00 UTC,9.11,11.83,12.48,19252.53,0.02,1010.39,,11.83
2019-10-07 12:00:00 UTC,8.28,10.37,10.85,19298.40,0.02,1009.96,,10.37
2019-10-07 13:00:00 UTC,6.43,8.63,9.18,19189.60,0.02,1009.69,,8.63
2019-10-07 14:00:00 UTC,9.25,12.60,13.39,19249.07,0.02,1009.53,,12.09
2019-10-07 15:00:00 UTC,1.99,2.59,2.83,19195.47,0.02,1009.12,,2.59
2019-10-07 16:00:00 UTC,1.69,2.20,2.34,19201.87,0.02,1008.89,,2.20
2019-10-07 17:00:00 UTC,1.33,1.87,2.00,19224.27,0.02,1008.17,,1.87
2019-10-07 18:00:00 UTC,0.95,1.26,1.38,19207.20,0.02,1007.70,,1.26
2019-10-07 19:00:00 UTC,0.94,1.23,1.31,19156.00,0.02,1007.21,,1.23
2019-10-07 20:00:00 UTC,0.79,1.09,1.19,19275.20,0.02,1006.27,,1.09
2019-10-07 21:00:00 UTC,0.82,1.08,1.12,19229.87,0.02,1005.59,,1.08
2019-10-07 22:00:00 UTC,1.50,2.00,2.14,19246.93,0.02,1005.19,,2.00
2019-10-07 23:00:00 UTC,2.96,3.62,3.78,19315.47,0.02,1004.62,,3.62
2019-10-08 00:00:00 UTC,4.21,5.32,5.62,19275.20,0.02,1003.77,,5.32
2019-10-08 01:00:00 UTC,3.26,4.06,4.21,19252.53,0.02,1003.19,,4.06
2019-10-08 02:00:00 UTC,2.28,2.79,2.97,19252.80,0.02,1003.06,,2.79
2019-10-08 03:00:00 UTC,0.93,1.29,1.39,19218.40,0.02,1002.86,,1.29
2019-10-08 04:00:00 UTC,1.26,2.05,2.35,19201.07,0.02,1002.81,,2.05
2019-10-08 05:00:00 UTC,2.67,4.48,5.01,19275.47,0.02,1002.90,,4.48
2019-10-08 06:00:00 UTC,1.31,2.29,2.75,19241.33,0.02,1003.16,,2.29
2019-10-08 07:00:00 UTC,0.98,1.48,1.66,19286.67,0.02,1003.51,,1.48
2019-10-08 08:00:00 UTC,0.60,0.96,1.05,19288.53,0.02,1003.36,,0.96
2019-10-08 09:00:00 UTC,0.22,0.53,0.61,19281.07,0.02,1003.66,,0.53
2019-10-08 10:00:00 UTC,0.00,0.08,0.19,19248.80,0.02,1003.64,,0.08
2019-10-08 11:00:00 UTC,0.04,0.30,0.47,19303.73,0.02,1003.96,,0.30
2019-10-08 12:00:00 UTC,0.02,0.25,0.47,19196.00,0.02,1004.02,,0.25
2019-10-08 13:00:00 UTC,1.91,3.04,3.37,19161.87,0.02,1003.91,,3.04
2019-10-08 14:00:00 UTC,0.09,0.36,0.55,19247.47,0.02,1003.97,,0.36
2019-10-08 15:00:00 UTC,0.03,0.23,0.38,19292.53,0.02,1004.03,,0.23
2019-10-08 16:00:00 UTC,0.01,0.14,0.25,19253.07,0.02,1004.22,,0.14
2019-10-08 17:00:00 UTC,0.00,0.06,0.15,19315.20,0.02,1004.20,,0.06
2019-10-08 18:00:00 UTC,0.01,0.07,0.16,19241.33,0.02,1004.62,,0.07
2019-10-08 19:00:00 UTC,0.00,0.06,0.15,19303.73,0.02,1004.56,,0.06
2019-10-08 20:00:00 UTC,0.07,0.29,0.47,19275.47,0.02,1004.57,,0.29
2019-10-08 21:00:00 UTC,0.05,0.18,0.29,19207.20,0.02,1005.33,,0.18
2019-10-08 22:00:00 UTC,0.01,0.17,0.29,19236.00,0.02,1006.28,,0.17
2019-10-08 23:00:00 UTC,0.00,0.10,0.18,19281.33,0.02,1006.88,,0.10,
2019-10-08 00:00:00 UTC,4.21,5.32,5.62,19275.20,0.02,1003.77,,5.32
2019-10-08 01:00:00 UTC,3.26,4.06,4.21,19252.53,0.02,1003.19,,4.06
2019-10-08 02:00:00 UTC,2.28,2.79,2.97,19252.80,0.02,1003.06,,2.79
2019-10-08 03:00:00 UTC,0.93,1.29,1.39,19218.40,0.02,1002.86,,1.29
2019-10-08 04:00:00 UTC,1.26,2.05,2.35,19201.07,0.02,1002.81,,2.05
2019-10-08 05:00:00 UTC,2.67,4.48,5.01,19275.47,0.02,1002.90,,4.48
2019-10-08 06:00:00 UTC,1.31,2.29,2.75,19241.33,0.02,1003.16,,2.29
2019-10-08 07:00:00 UTC,0.98,1.48,1.66,19286.67,0.02,1003.51,,1.48
2019-10-08 08:00:00 UTC,0.60,0.96,1.05,19288.53,0.02,1003.36,,0.96
2019-10-08 09:00:00 UTC,0.22,0.53,0.61,19281.07,0.02,1003.66,,0.53
2019-10-08 10:00:00 UTC,0.00,0.08,0.19,19248.80,0.02,1003.64,,0.08
2019-10-08 11:00:00 UTC,0.04,0.30,0.47,19303.73,0.02,1003.96,,0.30
2019-10-08 12:00:00 UTC,0.02,0.25,0.47,19196.00,0.02,1004.02,,0.25
2019-10-08 13:00:00 UTC,1.91,3.04,3.37,19161.87,0.02,1003.91,,3.04
2019-10-08 14:00:00 UTC,0.09,0.36,0.55,19247.47,0.02,1003.97,,0.36
2019-10-08 15:00:00 UTC,0.03,0.23,0.38,19292.53,0.02,1004.03,,0.23
2019-10-08 16:00:00 UTC,0.01,0.14,0.25,19253.07,0.02,1004.22,,0.14
2019-10-08 17:00:00 UTC,0.00,0.06,0.15,19315.20,0.02,1004.20,,0.06
2019-10-08 18:00:00 UTC,0.01,0.07,0.16,19241.33,0.02,1004.62,,0.07
2019-10-08 19:00:00 UTC,0.00,0.06,0.15,19303.73,0.02,1004.56,,0.06
2019-10-08 20:00:00 UTC,0.07,0.29,0.47,19275.47,0.02,1004.57,,0.29
2019-10-08 21:00:00 UTC,0.05,0.18,0.29,19207.20,0.02,1005.33,,0.18
2019-10-08 22:00:00 UTC,0.01,0.17,0.29,19236.00,0.02,1006.28,,0.17
2019-10-08 23:00:00 UTC,0.00,0.10,0.18,19281.33,0.02,1006.88,,0.10
2019-10-09 00:00:00 UTC,0.09,0.31,0.41,19207.20,0.02,1007.46,,0.31
2019-10-09 01:00:00 UTC,0.35,0.69,0.81,19211.03,0.02,1008.18,,0.69
2019-10-09 02:00:00 UTC,1.48,2.20,2.41,19252.53,0.02,1009.39,,2.20
2019-10-09 03:00:00 UTC,2.77,3.82,4.10,19235.73,0.02,1009.85,,3.82
2019-10-09 04:00:00 UTC,6.29,8.39,8.99,19264.00,0.02,1010.73,,8.39
2019-10-09 05:00:00 UTC,4.87,6.68,7.23,19298.40,0.02,1011.48,,6.68
2019-10-09 06:00:00 UTC,2.33,3.47,3.81,19189.87,0.02,1012.14,,3.47
2019-10-09 07:00:00 UTC,5.00,6.78,7.10,19190.13,0.02,1013.06,,6.78
2019-10-09 08:00:00 UTC,5.11,6.83,7.40,19224.27,0.02,1013.97,,6.83
2019-10-09 09:00:00 UTC,2.60,3.80,4.10,19235.47,0.02,1014.52,,3.80
2019-10-09 10:00:00 UTC,1.09,1.61,1.89,19343.73,0.02,1015.29,,1.61
2019-10-09 11:00:00 UTC,0.56,0.83,0.90,19207.20,0.02,1015.99,,0.83
2019-10-09 12:00:00 UTC,0.20,0.44,0.50,19235.20,0.02,1016.69,,0.44
2019-10-09 13:00:00 UTC,0.31,0.59,0.64,19173.33,0.02,1017.59,,0.59
2019-10-09 14:00:00 UTC,0.66,1.04,1.21,19241.33,0.02,1018.38,,1.04
2019-10-09 15:00:00 UTC,1.98,2.73,2.96,19246.93,0.02,1019.29,,2.73
2019-10-09 16:00:00 UTC,1.65,2.31,2.52,19252.80,0.02,1019.90,,2.31
2019-10-09 17:00:00 UTC,2.42,3.25,3.46,19303.73,0.02,1020.21,,3.25
2019-10-09 18:00:00 UTC,1.18,1.50,1.64,19321.33,0.02,1020.53,,1.50
2019-10-09 19:00:00 UTC,1.39,1.82,1.99,19173.33,0.02,1020.97,,1.82
2019-10-09 20:00:00 UTC,1.00,1.24,1.28,19253.07,0.02,1020.74,,1.24
2019-10-09 21:00:00 UTC,1.98,2.40,2.50,19241.33,0.02,1020.65,,2.40
2019-10-09 22:00:00 UTC,1.27,1.56,1.64,19218.67,0.02,1020.50,,1.56
2019-10-09 23:00:00 UTC,1.41,1.77,1.86,19224.27,0.02,1020.66,,1.77,
2019-10-09 00:00:00 UTC,0.09,0.31,0.41,19207.20,0.02,1007.46,,0.31
2019-10-09 01:00:00 UTC,0.35,0.69,0.81,19211.03,0.02,1008.18,,0.69
2019-10-09 02:00:00 UTC,1.48,2.20,2.41,19252.53,0.02,1009.39,,2.20
2019-10-09 03:00:00 UTC,2.77,3.82,4.10,19235.73,0.02,1009.85,,3.82
2019-10-09 04:00:00 UTC,6.29,8.39,8.99,19264.00,0.02,1010.73,,8.39
2019-10-09 05:00:00 UTC,4.87,6.68,7.23,19298.40,0.02,1011.48,,6.68
2019-10-09 06:00:00 UTC,2.33,3.47,3.81,19189.87,0.02,1012.14,,3.47
2019-10-09 07:00:00 UTC,5.00,6.78,7.10,19190.13,0.02,1013.06,,6.78
2019-10-09 08:00:00 UTC,5.11,6.83,7.40,19224.27,0.02,1013.97,,6.83
2019-10-09 09:00:00 UTC,2.60,3.80,4.10,19235.47,0.02,1014.52,,3.80
2019-10-09 10:00:00 UTC,1.09,1.61,1.89,19343.73,0.02,1015.29,,1.61
2019-10-09 11:00:00 UTC,0.56,0.83,0.90,19207.20,0.02,1015.99,,0.83
2019-10-09 12:00:00 UTC,0.20,0.44,0.50,19235.20,0.02,1016.69,,0.44
2019-10-09 13:00:00 UTC,0.31,0.59,0.64,19173.33,0.02,1017.59,,0.59
2019-10-09 14:00:00 UTC,0.66,1.04,1.21,19241.33,0.02,1018.38,,1.04
2019-10-09 15:00:00 UTC,1.98,2.73,2.96,19246.93,0.02,1019.29,,2.73
2019-10-09 16:00:00 UTC,1.65,2.31,2.52,19252.80,0.02,1019.90,,2.31
2019-10-09 17:00:00 UTC,2.42,3.25,3.46,19303.73,0.02,1020.21,,3.25
2019-10-09 18:00:00 UTC,1.18,1.50,1.64,19321.33,0.02,1020.53,,1.50
2019-10-09 19:00:00 UTC,1.39,1.82,1.99,19173.33,0.02,1020.97,,1.82
2019-10-09 20:00:00 UTC,1.00,1.24,1.28,19253.07,0.02,1020.74,,1.24
2019-10-09 21:00:00 UTC,1.98,2.40,2.50,19241.33,0.02,1020.65,,2.40
2019-10-09 22:00:00 UTC,1.27,1.56,1.64,19218.67,0.02,1020.50,,1.56
2019-10-09 23:00:00 UTC,1.41,1.77,1.86,19224.27,0.02,1020.66,,1.77
