created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-05-12 07:00:00 UTC,9.32,12.83,13.60,31387.02,0.04,1002.79,,12.05
2019-05-12 08:00:00 UTC,3.27,4.75,5.44,31378.49,0.04,1003.11,,4.75
2019-05-12 09:00:00 UTC,3.77,5.40,5.94,31401.24,0.04,1003.32,,5.40
2019-05-12 10:00:00 UTC,2.12,2.99,3.28,31418.35,0.04,1003.44,,2.99
2019-05-12 11:00:00 UTC,2.11,3.00,3.38,31377.42,0.04,1003.72,,3.00
2019-05-12 12:00:00 UTC,0.99,1.50,1.77,31375.11,0.04,1003.92,,1.50
2019-05-12 13:00:00 UTC,0.46,0.90,1.09,31366.61,0.04,1004.27,,0.90
2019-05-12 14:00:00 UTC,0.45,0.90,1.13,31403.73,0.04,1004.55,,0.90
2019-05-12 15:00:00 UTC,0.46,0.96,1.28,31372.44,0.04,1004.78,,0.96
2019-05-12 16:00:00 UTC,1.24,2.03,2.62,31326.40,0.04,1004.86,,2.03
2019-05-12 17:00:00 UTC,1.14,1.87,2.35,31381.18,0.04,1005.10,,1.87
2019-05-12 18:00:00 UTC,1.60,2.48,2.97,31065.96,0.04,1004.84,,2.48
2019-05-12 19:00:00 UTC,1.52,2.24,2.72,30685.69,0.04,1004.72,,2.24
2019-05-12 20:00:00 UTC,1.68,2.47,2.94,30685.51,0.04,1004.42,,2.47
2019-05-12 21:00:00 UTC,2.12,3.04,3.46,30690.13,0.04,1003.96,,3.04
2019-05-12 22:00:00 UTC,1.96,2.94,3.42,30701.51,0.04,1003.63,,2.94
2019-05-12 23:00:00 UTC,2.64,4.06,4.83,30686.58,0.04,1003.14,,4.06,
2019-05-12 00:00:00 UTC,4.67,5.61,5.80,31420.98,0.04,1000.35,,5.61
2019-05-12 01:00:00 UTC,30.80,40.28,41.23,31416.00,0.04,1000.32,,30.69
2019-05-12 02:00:00 UTC,39.25,52.25,53.63,31425.07,0.04,1000.68,,39.85
2019-05-12 03:00:00 UTC,53.44,72.63,74.64,31420.98,0.04,1001.25,,51.39
2019-05-12 04:00:00 UTC,23.44,30.38,31.03,31397.33,0.04,1001.95,,24.63
2019-05-12 05:00:00 UTC,58.62,77.57,79.49,31379.56,0.04,1002.35,,55.22
2019-05-12 06:00:00 UTC,33.00,44.08,45.31,31367.47,0.04,1002.50,,34.80
2019-05-12 07:00:00 UTC,9.32,12.83,13.60,31387.02,0.04,1002.79,,12.05
2019-05-12 08:00:00 UTC,3.27,4.75,5.44,31378.49,0.04,1003.11,,4.75
2019-05-12 09:00:00 UTC,3.77,5.40,5.94,31401.24,0.04,1003.32,,5.40
2019-05-12 10:00:00 UTC,2.12,2.99,3.28,31418.35,0.04,1003.44,,2.99
2019-05-12 11:00:00 UTC,2.11,3.00,3.38,31377.42,0.04,1003.72,,3.00
2019-05-12 12:00:00 UTC,0.99,1.50,1.77,31375.11,0.04,1003.92,,1.50
2019-05-12 13:00:00 UTC,0.46,0.90,1.09,31366.61,0.04,1004.27,,0.90
2019-05-12 14:00:00 UTC,0.45,0.90,1.13,31403.73,0.04,1004.55,,0.90
2019-05-12 15:00:00 UTC,0.46,0.96,1.28,31372.44,0.04,1004.78,,0.96
2019-05-12 16:00:00 UTC,1.24,2.03,2.62,31326.40,0.04,1004.86,,2.03
2019-05-12 17:00:00 UTC,1.14,1.87,2.35,31381.18,0.04,1005.10,,1.87
2019-05-12 18:00:00 UTC,1.60,2.48,2.97,31065.96,0.04,1004.84,,2.48
2019-05-12 19:00:00 UTC,1.52,2.24,2.72,30685.69,0.04,1004.72,,2.24
2019-05-12 20:00:00 UTC,1.68,2.47,2.94,30685.51,0.04,1004.42,,2.47
2019-05-12 21:00:00 UTC,2.12,3.04,3.46,30690.13,0.04,1003.96,,3.04
2019-05-12 22:00:00 UTC,1.96,2.94,3.42,30701.51,0.04,1003.63,,2.94
2019-05-12 23:00:00 UTC,2.64,4.06,4.83,30686.58,0.04,1003.14,,4.06
2019-05-13 00:00:00 UTC,2.98,4.57,5.34,30686.58,0.04,1002.71,,4.57
2019-05-13 01:00:00 UTC,2.60,4.13,4.91,30685.69,0.04,1002.51,,4.13
2019-05-13 02:00:00 UTC,22.95,31.66,33.27,30656.71,0.04,1002.58,,24.23
2019-05-13 03:00:00 UTC,54.59,73.82,76.19,30680.18,0.04,1003.03,,53.53
2019-05-13 04:00:00 UTC,26.32,35.89,37.70,30544.18,0.04,1003.48,,28.45
2019-05-13 05:00:00 UTC,2.73,4.66,6.08,29967.11,0.04,1003.83,,4.66
2019-05-13 06:00:00 UTC,2.73,4.70,5.98,30683.02,0.04,1003.67,,4.70
2019-05-13 07:00:00 UTC,2.99,5.29,6.94,30705.60,0.04,1003.92,,5.29
2019-05-13 08:00:00 UTC,3.04,5.23,6.59,30695.11,0.04,1004.11,,5.23
2019-05-13 09:00:00 UTC,3.26,5.67,7.17,30693.87,0.04,1004.43,,5.67
2019-05-13 10:00:00 UTC,3.27,5.57,6.94,30691.20,0.04,1004.56,,5.57
2019-05-13 11:00:00 UTC,3.44,5.73,7.06,30704.36,0.04,1004.73,,5.73
2019-05-13 12:00:00 UTC,3.49,5.78,7.08,30705.07,0.04,1004.88,,5.78
2019-05-13 13:00:00 UTC,3.28,5.58,7.03,30688.18,0.04,1005.22,,5.58
2019-05-13 14:00:00 UTC,3.14,5.19,6.60,30742.22,0.04,1005.54,,5.19
2019-05-13 15:00:00 UTC,3.42,5.57,6.71,30520.18,0.04,1005.69,,5.57
2019-05-13 16:00:00 UTC,4.09,6.30,7.54,30496.00,0.04,1005.75,,6.30
2019-05-13 17:00:00 UTC,3.92,6.10,7.30,30494.93,0.04,1005.54,,6.10
2019-05-13 18:00:00 UTC,3.29,5.26,6.36,30525.87,0.04,1005.21,,5.26
2019-05-13 19:00:00 UTC,2.69,4.26,5.26,30700.44,0.04,1004.68,,4.26
2019-05-13 20:00:00 UTC,2.70,4.26,5.14,30520.00,0.04,1004.37,,4.26
2019-05-13 21:00:00 UTC,2.98,4.50,5.21,30505.07,0.04,1004.13,,4.50
2019-05-13 22:00:00 UTC,2.76,4.11,4.94,30520.00,0.04,1003.70,,4.11
2019-05-13 23:00:00 UTC,2.89,4.35,5.16,30520.00,0.04,1003.04,,4.35,
2019-05-13 00:00:00 UTC,2.98,4.57,5.34,30686.58,0.04,1002.71,,4.57
2019-05-13 01:00:00 UTC,2.60,4.13,4.91,30685.69,0.04,1002.51,,4.13
2019-05-13 02:00:00 UTC,22.95,31.66,33.27,30656.71,0.04,1002.58,,24.23
2019-05-13 03:00:00 UTC,54.59,73.82,76.19,30680.18,0.04,1003.03,,53.53
2019-05-13 04:00:00 UTC,26.32,35.89,37.70,30544.18,0.04,1003.48,,28.45
2019-05-13 05:00:00 UTC,2.73,4.66,6.08,29967.11,0.04,1003.83,,4.66
2019-05-13 06:00:00 UTC,2.73,4.70,5.98,30683.02,0.04,1003.67,,4.70
2019-05-13 07:00:00 UTC,2.99,5.29,6.94,30705.60,0.04,1003.92,,5.29
2019-05-13 08:00:00 UTC,3.04,5.23,6.59,30695.11,0.04,1004.11,,5.23
2019-05-13 09:00:00 UTC,3.26,5.67,7.17,30693.87,0.04,1004.43,,5.67
2019-05-13 10:00:00 UTC,3.27,5.57,6.94,30691.20,0.04,1004.56,,5.57
2019-05-13 11:00:00 UTC,3.44,5.73,7.06,30704.36,0.04,1004.73,,5.73
2019-05-13 12:00:00 UTC,3.49,5.78,7.08,30705.07,0.04,1004.88,,5.78
2019-05-13 13:00:00 UTC,3.28,5.58,7.03,30688.18,0.04,1005.22,,5.58
2019-05-13 14:00:00 UTC,3.14,5.19,6.60,30742.22,0.04,1005.54,,5.19
2019-05-13 15:00:00 UTC,3.42,5.57,6.71,30520.18,0.04,1005.69,,5.57
2019-05-13 16:00:00 UTC,4.09,6.30,7.54,30496.00,0.04,1005.75,,6.30
2019-05-13 17:00:00 UTC,3.92,6.10,7.30,30494.93,0.04,1005.54,,6.10
2019-05-13 18:00:00 UTC,3.29,5.26,6.36,30525.87,0.04,1005.21,,5.26
2019-05-13 19:00:00 UTC,2.69,4.26,5.26,30700.44,0.04,1004.68,,4.26
2019-05-13 20:00:00 UTC,2.70,4.26,5.14,30520.00,0.04,1004.37,,4.26
2019-05-13 21:00:00 UTC,2.98,4.50,5.21,30505.07,0.04,1004.13,,4.50
2019-05-13 22:00:00 UTC,2.76,4.11,4.94,30520.00,0.04,1003.70,,4.11
2019-05-13 23:00:00 UTC,2.89,4.35,5.16,30520.00,0.04,1003.04,,4.35
2019-05-14 00:00:00 UTC,2.69,3.95,4.59,30665.24,0.04,1002.53,,3.95
2019-05-14 01:00:00 UTC,3.46,5.12,5.99,30701.16,0.04,1001.99,,5.12
2019-05-14 02:00:00 UTC,3.49,5.21,6.11,30718.76,0.04,1002.03,,5.21
2019-05-14 03:00:00 UTC,3.41,4.96,5.84,30682.31,0.04,1002.08,,4.96
2019-05-14 04:00:00 UTC,3.22,4.75,5.55,30671.29,0.04,1002.34,,4.75
2019-05-14 05:00:00 UTC,3.80,5.62,6.56,30681.42,0.04,1002.47,,5.62
2019-05-14 06:00:00 UTC,3.81,5.61,6.45,30678.22,0.04,1002.72,,5.61
2019-05-14 07:00:00 UTC,3.79,5.57,6.47,30704.36,0.04,1002.56,,5.57
2019-05-14 08:00:00 UTC,4.85,7.03,7.98,30683.73,0.04,1002.22,,7.03
2019-05-14 09:00:00 UTC,5.12,7.56,8.39,30692.98,0.04,1001.80,,7.56
2019-05-14 10:00:00 UTC,5.74,8.21,9.21,30685.16,0.04,1001.88,,8.21
2019-05-14 11:00:00 UTC,5.73,8.35,9.32,30676.44,0.04,1002.06,,8.35
2019-05-14 12:00:00 UTC,4.06,6.01,6.99,30702.40,0.04,1002.24,,6.01
2019-05-14 13:00:00 UTC,3.29,5.06,6.22,30713.07,0.04,1002.67,,5.06
2019-05-14 14:00:00 UTC,4.69,6.98,8.12,30726.58,0.04,1003.18,,6.98
2019-05-14 15:00:00 UTC,4.18,6.17,7.14,30736.00,0.04,1003.29,,6.17
2019-05-14 16:00:00 UTC,4.82,7.10,8.20,30516.80,0.04,1003.82,,7.10
2019-05-14 17:00:00 UTC,5.20,7.69,8.79,30496.00,0.04,1004.02,,7.69
2019-05-14 18:00:00 UTC,5.50,8.20,9.32,30495.47,0.04,1004.25,,8.20
2019-05-14 19:00:00 UTC,3.80,5.44,5.97,30642.67,0.04,1004.40,,5.44
2019-05-14 20:00:00 UTC,0.65,1.01,1.16,30659.20,0.04,1004.35,,1.01
2019-05-14 21:00:00 UTC,0.79,1.11,1.23,30516.27,0.04,1004.44,,1.11
2019-05-14 22:00:00 UTC,0.88,1.21,1.29,30496.00,0.04,1004.60,,1.21
2019-05-14 23:00:00 UTC,1.31,1.76,1.86,30658.31,0.04,1004.54,,1.76,
2019-05-14 00:00:00 UTC,2.69,3.95,4.59,30665.24,0.04,1002.53,,3.95
2019-05-14 01:00:00 UTC,3.46,5.12,5.99,30701.16,0.04,1001.99,,5.12
2019-05-14 02:00:00 UTC,3.49,5.21,6.11,30718.76,0.04,1002.03,,5.21
2019-05-14 03:00:00 UTC,3.41,4.96,5.84,30682.31,0.04,1002.08,,4.96
2019-05-14 04:00:00 UTC,3.22,4.75,5.55,30671.29,0.04,1002.34,,4.75
2019-05-14 05:00:00 UTC,3.80,5.62,6.56,30681.42,0.04,1002.47,,5.62
2019-05-14 06:00:00 UTC,3.81,5.61,6.45,30678.22,0.04,1002.72,,5.61
2019-05-14 07:00:00 UTC,3.79,5.57,6.47,30704.36,0.04,1002.56,,5.57
2019-05-14 08:00:00 UTC,4.85,7.03,7.98,30683.73,0.04,1002.22,,7.03
2019-05-14 09:00:00 UTC,5.12,7.56,8.39,30692.98,0.04,1001.80,,7.56
2019-05-14 10:00:00 UTC,5.74,8.21,9.21,30685.16,0.04,1001.88,,8.21
2019-05-14 11:00:00 UTC,5.73,8.35,9.32,30676.44,0.04,1002.06,,8.35
2019-05-14 12:00:00 UTC,4.06,6.01,6.99,30702.40,0.04,1002.24,,6.01
2019-05-14 13:00:00 UTC,3.29,5.06,6.22,30713.07,0.04,1002.67,,5.06
2019-05-14 14:00:00 UTC,4.69,6.98,8.12,30726.58,0.04,1003.18,,6.98
2019-05-14 15:00:00 UTC,4.18,6.17,7.14,30736.00,0.04,1003.29,,6.17
2019-05-14 16:00:00 UTC,4.82,7.10,8.20,30516.80,0.04,1003.82,,7.10
2019-05-14 17:00:00 UTC,5.20,7.69,8.79,30496.00,0.04,1004.02,,7.69
2019-05-14 18:00:00 UTC,5.50,8.20,9.32,30495.47,0.04,1004.25,,8.20
2019-05-14 19:00:00 UTC,3.80,5.44,5.97,30642.67,0.04,1004.40,,5.44
2019-05-14 20:00:00 UTC,0.65,1.01,1.16,30659.20,0.04,1004.35,,1.01
2019-05-14 21:00:00 UTC,0.79,1.11,1.23,30516.27,0.04,1004.44,,1.11
2019-05-14 22:00:00 UTC,0.88,1.21,1.29,30496.00,0.04,1004.60,,1.21
2019-05-14 23:00:00 UTC,1.31,1.76,1.86,30658.31,0.04,1004.54,,1.76
2019-05-15 00:00:00 UTC,1.90,2.45,2.55,30737.78,0.04,1004.53,,2.45
2019-05-15 01:00:00 UTC,0.71,1.00,1.10,30651.02,0.04,1004.73,,1.00
2019-05-15 02:00:00 UTC,73.82,103.01,105.47,30625.42,0.04,1005.01,,71.06
2019-05-15 03:00:00 UTC,8.29,12.24,12.93,30704.53,0.04,1005.39,,9.56
2019-05-15 04:00:00 UTC,1.69,2.70,3.03,30672.53,0.04,1005.81,,2.70
2019-05-15 05:00:00 UTC,0.98,1.59,1.86,30666.67,0.04,1005.75,,1.59
2019-05-15 06:00:00 UTC,0.83,1.29,1.49,30685.16,0.04,1005.73,,1.29
2019-05-15 07:00:00 UTC,0.77,1.18,1.37,30683.73,0.04,1005.83,,1.18
2019-05-15 08:00:00 UTC,0.82,1.27,1.44,30702.93,0.04,1005.43,,1.27
2019-05-15 09:00:00 UTC,1.21,1.75,1.92,30699.56,0.04,1005.14,,1.75
2019-05-15 10:00:00 UTC,1.47,2.15,2.39,30705.78,0.04,1004.63,,2.15
2019-05-15 11:00:00 UTC,1.89,2.79,2.98,30682.49,0.04,1003.64,,2.79
2019-05-15 12:00:00 UTC,3.06,4.47,4.87,30698.31,0.04,1002.34,,4.47
2019-05-15 13:00:00 UTC,2.47,3.49,3.76,30696.89,0.04,1001.96,,3.49
2019-05-15 14:00:00 UTC,1.79,2.60,2.85,30744.18,0.04,1001.26,,2.60
2019-05-15 15:00:00 UTC,1.83,2.59,2.79,30666.84,0.04,1000.45,,2.59
2019-05-15 16:00:00 UTC,1.91,2.65,2.85,30522.67,0.04,999.77,,2.65
2019-05-15 17:00:00 UTC,1.54,2.19,2.44,30726.58,0.04,998.80,,2.19
2019-05-15 18:00:00 UTC,1.45,2.15,2.39,30751.47,0.04,997.72,,2.15
2019-05-15 19:00:00 UTC,1.29,1.90,2.01,30597.87,0.04,996.60,,1.90
2019-05-15 20:00:00 UTC,0.91,1.36,1.49,30652.44,0.04,995.53,,1.36
2019-05-15 21:00:00 UTC,1.22,1.80,1.93,30719.47,0.04,994.64,,1.80
2019-05-15 22:00:00 UTC,1.98,2.72,2.90,30643.91,0.04,993.83,,2.72
2019-05-15 23:00:00 UTC,2.00,2.70,2.87,30703.47,0.04,993.75,,2.70,
2019-05-15 00:00:00 UTC,1.90,2.45,2.55,30737.78,0.04,1004.53,,2.45
2019-05-15 01:00:00 UTC,0.71,1.00,1.10,30651.02,0.04,1004.73,,1.00
2019-05-15 02:00:00 UTC,73.82,103.01,105.47,30625.42,0.04,1005.01,,71.06
2019-05-15 03:00:00 UTC,8.29,12.24,12.93,30704.53,0.04,1005.39,,9.56
2019-05-15 04:00:00 UTC,1.69,2.70,3.03,30672.53,0.04,1005.81,,2.70
2019-05-15 05:00:00 UTC,0.98,1.59,1.86,30666.67,0.04,1005.75,,1.59
2019-05-15 06:00:00 UTC,0.83,1.29,1.49,30685.16,0.04,1005.73,,1.29
2019-05-15 07:00:00 UTC,0.77,1.18,1.37,30683.73,0.04,1005.83,,1.18
2019-05-15 08:00:00 UTC,0.82,1.27,1.44,30702.93,0.04,1005.43,,1.27
2019-05-15 09:00:00 UTC,1.21,1.75,1.92,30699.56,0.04,1005.14,,1.75
2019-05-15 10:00:00 UTC,1.47,2.15,2.39,30705.78,0.04,1004.63,,2.15
2019-05-15 11:00:00 UTC,1.89,2.79,2.98,30682.49,0.04,1003.64,,2.79
2019-05-15 12:00:00 UTC,3.06,4.47,4.87,30698.31,0.04,1002.34,,4.47
2019-05-15 13:00:00 UTC,2.47,3.49,3.76,30696.89,0.04,1001.96,,3.49
2019-05-15 14:00:00 UTC,1.79,2.60,2.85,30744.18,0.04,1001.26,,2.60
2019-05-15 15:00:00 UTC,1.83,2.59,2.79,30666.84,0.04,1000.45,,2.59
2019-05-15 16:00:00 UTC,1.91,2.65,2.85,30522.67,0.04,999.77,,2.65
2019-05-15 17:00:00 UTC,1.54,2.19,2.44,30726.58,0.04,998.80,,2.19
2019-05-15 18:00:00 UTC,1.45,2.15,2.39,30751.47,0.04,997.72,,2.15
2019-05-15 19:00:00 UTC,1.29,1.90,2.01,30597.87,0.04,996.60,,1.90
2019-05-15 20:00:00 UTC,0.91,1.36,1.49,30652.44,0.04,995.53,,1.36
2019-05-15 21:00:00 UTC,1.22,1.80,1.93,30719.47,0.04,994.64,,1.80
2019-05-15 22:00:00 UTC,1.98,2.72,2.90,30643.91,0.04,993.83,,2.72
2019-05-15 23:00:00 UTC,2.00,2.70,2.87,30703.47,0.04,993.75,,2.70
2019-05-16 00:00:00 UTC,2.08,2.84,2.97,30678.04,0.04,993.76,,2.84
2019-05-16 01:00:00 UTC,2.55,3.42,3.62,30718.76,0.04,993.41,,3.42
2019-05-16 02:00:00 UTC,2.86,3.92,4.08,30611.56,0.04,993.10,,3.92
2019-05-16 03:00:00 UTC,4.45,5.88,6.12,30620.36,0.04,993.07,,5.88
2019-05-16 04:00:00 UTC,4.47,6.00,6.29,30705.00,0.04,993.11,,6.00
2019-05-16 05:00:00 UTC,6.01,8.40,8.74,30694.22,0.04,993.08,,8.40
2019-05-16 06:00:00 UTC,7.21,10.81,11.28,30682.31,0.04,992.69,,10.81
2019-05-16 07:00:00 UTC,6.78,9.55,9.98,30702.76,0.04,992.34,,9.55
2019-05-16 08:00:00 UTC,5.09,7.45,7.99,30673.60,0.04,991.90,,7.45
2019-05-16 09:00:00 UTC,4.51,6.76,7.06,30690.98,0.04,991.35,,6.76
2019-05-16 10:00:00 UTC,5.15,8.23,9.51,30660.62,0.04,990.65,,8.23
2019-05-16 11:00:00 UTC,4.37,6.96,7.98,30693.87,0.04,990.31,,6.96
2019-05-16 12:00:00 UTC,4.07,6.55,7.28,30701.16,0.04,990.18,,6.55
2019-05-16 13:00:00 UTC,9.52,16.02,16.85,30707.02,0.04,990.06,,16.02
2019-05-16 14:00:00 UTC,11.43,20.01,21.02,31327.27,0.04,990.08,,20.01
2019-05-16 15:00:00 UTC,12.77,21.16,22.01,31424.55,0.04,990.37,,21.16
2019-05-16 16:00:00 UTC,12.65,20.90,21.81,31425.07,0.04,990.86,,20.90
2019-05-16 17:00:00 UTC,10.39,16.23,16.82,31408.00,0.04,991.08,,16.23
2019-05-16 18:00:00 UTC,9.64,14.61,15.23,31420.44,0.04,991.37,,14.61
2019-05-16 19:00:00 UTC,9.53,14.66,15.18,31413.40,0.04,991.27,,14.66
2019-05-16 20:00:00 UTC,8.11,11.57,12.01,31419.73,0.04,991.29,,11.57
2019-05-16 21:00:00 UTC,7.83,11.06,11.42,31424.53,0.04,991.45,,11.06
2019-05-16 22:00:00 UTC,9.67,13.29,13.81,31413.87,0.04,991.53,,13.29
2019-05-16 23:00:00 UTC,9.00,12.03,12.50,31410.84,0.04,991.47,,12.03,
2019-05-16 00:00:00 UTC,2.08,2.84,2.97,30678.04,0.04,993.76,,2.84
2019-05-16 01:00:00 UTC,2.55,3.42,3.62,30718.76,0.04,993.41,,3.42
2019-05-16 02:00:00 UTC,2.86,3.92,4.08,30611.56,0.04,993.10,,3.92
2019-05-16 03:00:00 UTC,4.45,5.88,6.12,30620.36,0.04,993.07,,5.88
2019-05-16 04:00:00 UTC,4.47,6.00,6.29,30705.00,0.04,993.11,,6.00
2019-05-16 05:00:00 UTC,6.01,8.40,8.74,30694.22,0.04,993.08,,8.40
2019-05-16 06:00:00 UTC,7.21,10.81,11.28,30682.31,0.04,992.69,,10.81
2019-05-16 07:00:00 UTC,6.78,9.55,9.98,30702.76,0.04,992.34,,9.55
2019-05-16 08:00:00 UTC,5.09,7.45,7.99,30673.60,0.04,991.90,,7.45
2019-05-16 09:00:00 UTC,4.51,6.76,7.06,30690.98,0.04,991.35,,6.76
2019-05-16 10:00:00 UTC,5.15,8.23,9.51,30660.62,0.04,990.65,,8.23
2019-05-16 11:00:00 UTC,4.37,6.96,7.98,30693.87,0.04,990.31,,6.96
2019-05-16 12:00:00 UTC,4.07,6.55,7.28,30701.16,0.04,990.18,,6.55
2019-05-16 13:00:00 UTC,9.52,16.02,16.85,30707.02,0.04,990.06,,16.02
2019-05-16 14:00:00 UTC,11.43,20.01,21.02,31327.27,0.04,990.08,,20.01
2019-05-16 15:00:00 UTC,12.77,21.16,22.01,31424.55,0.04,990.37,,21.16
2019-05-16 16:00:00 UTC,12.65,20.90,21.81,31425.07,0.04,990.86,,20.90
2019-05-16 17:00:00 UTC,10.39,16.23,16.82,31408.00,0.04,991.08,,16.23
2019-05-16 18:00:00 UTC,9.64,14.61,15.23,31420.44,0.04,991.37,,14.61
2019-05-16 19:00:00 UTC,9.53,14.66,15.18,31413.40,0.04,991.27,,14.66
2019-05-16 20:00:00 UTC,8.11,11.57,12.01,31419.73,0.04,991.29,,11.57
2019-05-16 21:00:00 UTC,7.83,11.06,11.42,31424.53,0.04,991.45,,11.06
2019-05-16 22:00:00 UTC,9.67,13.29,13.81,31413.87,0.04,991.53,,13.29
2019-05-16 23:00:00 UTC,9.00,12.03,12.50,31410.84,0.04,991.47,,12.03
2019-05-17 00:00:00 UTC,4.20,5.39,5.52,31420.80,0.04,991.67,,5.39
2019-05-17 01:00:00 UTC,3.06,3.96,4.07,31394.67,0.04,991.85,,3.96
2019-05-17 02:00:00 UTC,1.00,1.29,1.38,31407.11,0.04,992.17,,1.29
2019-05-17 03:00:00 UTC,0.30,0.49,0.58,31346.49,0.04,992.52,,0.49
2019-05-17 04:00:00 UTC,0.82,1.18,1.28,31391.82,0.04,993.18,,1.18
2019-05-17 05:00:00 UTC,0.38,0.73,0.86,31392.18,0.04,993.61,,0.73
2019-05-17 06:00:00 UTC,0.04,0.20,0.33,31380.80,0.04,993.95,,0.20
2019-05-17 07:00:00 UTC,0.08,0.21,0.28,31424.00,0.04,994.10,,0.21
2019-05-17 08:00:00 UTC,0.26,0.28,0.46,31404.09,0.04,994.49,,0.28
2019-05-17 09:00:00 UTC,0.28,0.40,0.58,31400.36,0.04,995.03,,0.40
2019-05-17 10:00:00 UTC,0.24,0.51,0.69,31384.71,0.04,995.69,,0.51
2019-05-17 11:00:00 UTC,0.20,0.48,0.71,31401.07,0.04,996.37,,0.48
2019-05-17 12:00:00 UTC,0.43,0.97,1.29,31383.64,0.04,997.18,,0.97
2019-05-17 13:00:00 UTC,0.31,0.65,0.88,31381.69,0.04,998.07,,0.65
2019-05-17 14:00:00 UTC,0.21,0.52,0.77,31415.47,0.04,999.15,,0.52
2019-05-17 15:00:00 UTC,0.75,1.27,1.56,31411.91,0.04,1000.10,,1.27
2019-05-17 16:00:00 UTC,0.90,1.44,1.89,31424.53,0.04,1000.88,,1.44
2019-05-17 17:00:00 UTC,0.79,1.29,1.65,31425.60,0.04,1001.80,,1.29
2019-05-17 18:00:00 UTC,0.76,1.25,1.49,31424.53,0.04,1002.48,,1.25
2019-05-17 19:00:00 UTC,0.84,1.44,1.74,31415.82,0.04,1002.77,,1.44
2019-05-17 20:00:00 UTC,1.05,1.67,1.93,31389.69,0.04,1002.93,,1.67
2019-05-17 21:00:00 UTC,1.24,1.84,2.17,31425.07,0.04,1003.16,,1.84
2019-05-17 22:00:00 UTC,1.08,1.72,1.95,31394.49,0.04,1003.28,,1.72
2019-05-17 23:00:00 UTC,1.15,1.79,2.17,31284.62,0.04,1003.26,,1.79,
2019-05-17 00:00:00 UTC,4.20,5.39,5.52,31420.80,0.04,991.67,,5.39
2019-05-17 01:00:00 UTC,3.06,3.96,4.07,31394.67,0.04,991.85,,3.96
2019-05-17 02:00:00 UTC,1.00,1.29,1.38,31407.11,0.04,992.17,,1.29
2019-05-17 03:00:00 UTC,0.30,0.49,0.58,31346.49,0.04,992.52,,0.49
2019-05-17 04:00:00 UTC,0.82,1.18,1.28,31391.82,0.04,993.18,,1.18
2019-05-17 05:00:00 UTC,0.38,0.73,0.86,31392.18,0.04,993.61,,0.73
2019-05-17 06:00:00 UTC,0.04,0.20,0.33,31380.80,0.04,993.95,,0.20
2019-05-17 07:00:00 UTC,0.08,0.21,0.28,31424.00,0.04,994.10,,0.21
2019-05-17 08:00:00 UTC,0.26,0.28,0.46,31404.09,0.04,994.49,,0.28
2019-05-17 09:00:00 UTC,0.28,0.40,0.58,31400.36,0.04,995.03,,0.40
2019-05-17 10:00:00 UTC,0.24,0.51,0.69,31384.71,0.04,995.69,,0.51
2019-05-17 11:00:00 UTC,0.20,0.48,0.71,31401.07,0.04,996.37,,0.48
2019-05-17 12:00:00 UTC,0.43,0.97,1.29,31383.64,0.04,997.18,,0.97
2019-05-17 13:00:00 UTC,0.31,0.65,0.88,31381.69,0.04,998.07,,0.65
2019-05-17 14:00:00 UTC,0.21,0.52,0.77,31415.47,0.04,999.15,,0.52
2019-05-17 15:00:00 UTC,0.75,1.27,1.56,31411.91,0.04,1000.10,,1.27
2019-05-17 16:00:00 UTC,0.90,1.44,1.89,31424.53,0.04,1000.88,,1.44
2019-05-17 17:00:00 UTC,0.79,1.29,1.65,31425.60,0.04,1001.80,,1.29
2019-05-17 18:00:00 UTC,0.76,1.25,1.49,31424.53,0.04,1002.48,,1.25
2019-05-17 19:00:00 UTC,0.84,1.44,1.74,31415.82,0.04,1002.77,,1.44
2019-05-17 20:00:00 UTC,1.05,1.67,1.93,31389.69,0.04,1002.93,,1.67
2019-05-17 21:00:00 UTC,1.24,1.84,2.17,31425.07,0.04,1003.16,,1.84
2019-05-17 22:00:00 UTC,1.08,1.72,1.95,31394.49,0.04,1003.28,,1.72
2019-05-17 23:00:00 UTC,1.15,1.79,2.17,31284.62,0.04,1003.26,,1.79
2019-05-18 00:00:00 UTC,0.64,1.14,1.43,31356.27,0.04,1003.74,,1.14
2019-05-18 01:00:00 UTC,0.51,0.93,1.24,30637.16,0.04,1003.77,,0.93
2019-05-18 02:00:00 UTC,0.38,0.90,1.16,30520.00,0.04,1003.98,,0.90
2019-05-18 03:00:00 UTC,2.55,3.59,3.92,30543.64,0.04,1004.13,,3.59
2019-05-18 04:00:00 UTC,5.51,7.02,7.44,30708.80,0.04,1004.29,,7.02
2019-05-18 05:00:00 UTC,5.63,8.01,8.61,30700.62,0.04,1004.29,,8.01
2019-05-18 06:00:00 UTC,1.93,2.84,3.28,30691.56,0.04,1004.03,,2.84
2019-05-18 07:00:00 UTC,2.07,2.97,3.51,30693.87,0.04,1003.84,,2.97
2019-05-18 08:00:00 UTC,2.17,3.18,3.69,30718.40,0.04,1003.68,,3.18
2019-05-18 09:00:00 UTC,2.85,3.95,4.50,30713.78,0.04,1003.39,,3.95
