created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-14 14:00:00 UTC,15.05,21.01,22.34,34029.00,-58.20,73.90,53.90,20.93
2019-08-14 15:00:00 UTC,7.61,10.56,11.17,34089.00,-58.13,81.03,46.93,10.56
2019-08-14 16:00:00 UTC,5.01,6.89,7.24,34149.00,-58.43,84.77,40.73,6.89
2019-08-14 17:00:00 UTC,6.33,8.73,9.23,34209.00,-58.53,86.87,38.47,8.73
2019-08-14 18:00:00 UTC,7.80,10.76,11.40,34269.00,-59.30,89.57,36.13,10.76
2019-08-14 19:00:00 UTC,7.20,9.54,9.96,34329.00,-58.50,90.97,35.27,9.54
2019-08-14 20:00:00 UTC,5.95,7.94,8.29,34389.00,-58.47,91.90,32.57,7.94
2019-08-14 21:00:00 UTC,3.53,4.88,5.23,34449.00,-60.17,91.77,29.73,4.88
2019-08-14 22:00:00 UTC,4.06,5.53,5.86,34509.00,-59.30,92.17,30.17,5.53
2019-08-14 23:00:00 UTC,3.51,4.81,5.06,34569.00,-59.70,91.63,29.67,4.81,
2019-08-14 00:00:00 UTC,1.99,2.97,3.16,33189.00,-58.53,90.07,29.33,2.97
2019-08-14 01:00:00 UTC,2.35,3.41,3.69,33249.00,-59.17,88.20,31.43,3.41
2019-08-14 02:00:00 UTC,2.83,3.92,4.21,33309.00,-58.90,83.13,35.87,3.92
2019-08-14 03:00:00 UTC,3.20,4.64,5.04,33369.00,-58.63,80.10,39.17,4.64
2019-08-14 04:00:00 UTC,3.37,4.78,5.11,33429.00,-58.10,78.90,38.90,4.78
2019-08-14 05:00:00 UTC,2.94,4.26,4.54,33489.00,-57.47,78.97,38.70,4.26
2019-08-14 06:00:00 UTC,3.52,4.93,5.28,33549.00,-58.10,77.87,41.27,4.93
2019-08-14 07:00:00 UTC,4.92,6.76,7.29,33609.00,-58.37,76.87,44.27,6.76
2019-08-14 08:00:00 UTC,3.68,5.16,5.50,33669.00,-58.13,75.43,46.40,5.16
2019-08-14 09:00:00 UTC,3.58,5.07,5.41,33729.00,-58.37,74.67,47.50,5.07
2019-08-14 10:00:00 UTC,4.98,6.72,7.08,33789.00,-58.17,74.00,49.10,6.72
2019-08-14 11:00:00 UTC,7.78,10.54,11.28,33849.00,-58.10,73.00,51.57,10.54
2019-08-14 12:00:00 UTC,8.88,12.37,13.09,33909.00,-58.03,71.93,54.07,12.37
2019-08-14 13:00:00 UTC,11.87,17.68,19.20,33969.00,-58.13,71.07,57.33,17.50
2019-08-14 14:00:00 UTC,15.05,21.01,22.34,34029.00,-58.20,73.90,53.90,20.93
2019-08-14 15:00:00 UTC,7.61,10.56,11.17,34089.00,-58.13,81.03,46.93,10.56
2019-08-14 16:00:00 UTC,5.01,6.89,7.24,34149.00,-58.43,84.77,40.73,6.89
2019-08-14 17:00:00 UTC,6.33,8.73,9.23,34209.00,-58.53,86.87,38.47,8.73
2019-08-14 18:00:00 UTC,7.80,10.76,11.40,34269.00,-59.30,89.57,36.13,10.76
2019-08-14 19:00:00 UTC,7.20,9.54,9.96,34329.00,-58.50,90.97,35.27,9.54
2019-08-14 20:00:00 UTC,5.95,7.94,8.29,34389.00,-58.47,91.90,32.57,7.94
2019-08-14 21:00:00 UTC,3.53,4.88,5.23,34449.00,-60.17,91.77,29.73,4.88
2019-08-14 22:00:00 UTC,4.06,5.53,5.86,34509.00,-59.30,92.17,30.17,5.53
2019-08-14 23:00:00 UTC,3.51,4.81,5.06,34569.00,-59.70,91.63,29.67,4.81
2019-08-15 00:00:00 UTC,3.43,4.78,5.11,34629.00,-59.03,90.87,30.53,4.78
2019-08-15 01:00:00 UTC,4.38,5.82,6.13,34689.00,-58.93,88.70,32.40,5.77
2019-08-15 02:00:00 UTC,2.84,4.05,4.26,34749.00,-60.27,82.43,40.23,4.05
2019-08-15 03:00:00 UTC,3.16,4.56,4.86,34809.00,-59.10,77.40,45.67,4.56
2019-08-15 04:00:00 UTC,3.16,4.62,4.98,34869.00,-59.57,78.87,44.63,4.62
2019-08-15 05:00:00 UTC,4.13,5.83,6.30,34929.00,-58.07,77.73,48.70,5.83
2019-08-15 06:00:00 UTC,3.83,5.44,5.75,34989.00,-58.37,76.10,50.73,5.44
2019-08-15 07:00:00 UTC,2.76,4.00,4.35,35049.00,-58.30,75.73,50.10,4.00
2019-08-15 08:00:00 UTC,2.21,3.19,3.48,35109.00,-58.13,75.00,52.73,3.19
2019-08-15 09:00:00 UTC,1.75,2.55,2.81,35169.00,-58.30,74.20,56.93,2.55
2019-08-15 10:00:00 UTC,1.79,2.62,2.86,35229.00,-58.17,73.67,58.30,2.62
2019-08-15 11:00:00 UTC,2.06,2.91,3.12,35289.00,-58.07,72.87,60.00,2.91
2019-08-15 12:00:00 UTC,2.79,3.94,4.15,35349.00,-57.90,70.70,62.97,3.94
2019-08-15 13:00:00 UTC,3.14,4.48,4.79,35409.00,-57.93,69.57,66.17,4.48
2019-08-15 14:00:00 UTC,3.48,4.85,5.18,35469.00,-58.03,70.77,64.03,4.85
2019-08-15 15:00:00 UTC,3.93,5.45,5.83,35529.00,-58.27,72.23,61.50,5.45
2019-08-15 16:00:00 UTC,5.23,7.40,7.89,35589.00,-58.53,73.23,59.50,7.40
2019-08-15 17:00:00 UTC,7.98,11.11,11.79,35649.00,-58.47,75.37,55.47,11.11
2019-08-15 18:00:00 UTC,6.26,8.90,9.40,35709.00,-58.23,77.00,53.63,8.90
2019-08-15 19:00:00 UTC,5.56,7.98,8.46,35769.00,-57.90,83.27,47.53,7.98
2019-08-15 20:00:00 UTC,7.30,10.30,10.88,35829.00,-57.83,85.47,43.30,10.30
2019-08-15 21:00:00 UTC,5.94,8.31,8.64,35889.00,-56.90,85.73,43.37,8.31
2019-08-15 22:00:00 UTC,5.06,6.93,7.29,35949.00,-57.20,85.50,43.10,6.93
2019-08-15 23:00:00 UTC,4.08,5.51,5.76,36009.00,-57.07,85.80,41.87,5.51,
2019-08-15 00:00:00 UTC,3.43,4.78,5.11,34629.00,-59.03,90.87,30.53,4.78
2019-08-15 01:00:00 UTC,4.38,5.82,6.13,34689.00,-58.93,88.70,32.40,5.77
2019-08-15 02:00:00 UTC,2.84,4.05,4.26,34749.00,-60.27,82.43,40.23,4.05
2019-08-15 03:00:00 UTC,3.16,4.56,4.86,34809.00,-59.10,77.40,45.67,4.56
2019-08-15 04:00:00 UTC,3.16,4.62,4.98,34869.00,-59.57,78.87,44.63,4.62
2019-08-15 05:00:00 UTC,4.13,5.83,6.30,34929.00,-58.07,77.73,48.70,5.83
2019-08-15 06:00:00 UTC,3.83,5.44,5.75,34989.00,-58.37,76.10,50.73,5.44
2019-08-15 07:00:00 UTC,2.76,4.00,4.35,35049.00,-58.30,75.73,50.10,4.00
2019-08-15 08:00:00 UTC,2.21,3.19,3.48,35109.00,-58.13,75.00,52.73,3.19
2019-08-15 09:00:00 UTC,1.75,2.55,2.81,35169.00,-58.30,74.20,56.93,2.55
2019-08-15 10:00:00 UTC,1.79,2.62,2.86,35229.00,-58.17,73.67,58.30,2.62
2019-08-15 11:00:00 UTC,2.06,2.91,3.12,35289.00,-58.07,72.87,60.00,2.91
2019-08-15 12:00:00 UTC,2.79,3.94,4.15,35349.00,-57.90,70.70,62.97,3.94
2019-08-15 13:00:00 UTC,3.14,4.48,4.79,35409.00,-57.93,69.57,66.17,4.48
2019-08-15 14:00:00 UTC,3.48,4.85,5.18,35469.00,-58.03,70.77,64.03,4.85
2019-08-15 15:00:00 UTC,3.93,5.45,5.83,35529.00,-58.27,72.23,61.50,5.45
2019-08-15 16:00:00 UTC,5.23,7.40,7.89,35589.00,-58.53,73.23,59.50,7.40
2019-08-15 17:00:00 UTC,7.98,11.11,11.79,35649.00,-58.47,75.37,55.47,11.11
2019-08-15 18:00:00 UTC,6.26,8.90,9.40,35709.00,-58.23,77.00,53.63,8.90
2019-08-15 19:00:00 UTC,5.56,7.98,8.46,35769.00,-57.90,83.27,47.53,7.98
2019-08-15 20:00:00 UTC,7.30,10.30,10.88,35829.00,-57.83,85.47,43.30,10.30
2019-08-15 21:00:00 UTC,5.94,8.31,8.64,35889.00,-56.90,85.73,43.37,8.31
2019-08-15 22:00:00 UTC,5.06,6.93,7.29,35949.00,-57.20,85.50,43.10,6.93
2019-08-15 23:00:00 UTC,4.08,5.51,5.76,36009.00,-57.07,85.80,41.87,5.51
2019-08-16 00:00:00 UTC,5.09,6.92,7.23,36069.00,-57.07,85.40,41.43,6.92
2019-08-16 01:00:00 UTC,4.15,5.62,5.90,36129.00,-57.27,85.03,41.10,5.62
2019-08-16 02:00:00 UTC,3.34,4.73,5.11,36189.00,-57.43,84.07,42.27,4.73
2019-08-16 03:00:00 UTC,3.76,5.51,6.06,36249.00,-57.27,81.97,47.23,5.51
2019-08-16 04:00:00 UTC,4.74,7.21,8.11,36309.00,-58.10,79.00,51.10,7.21
2019-08-16 05:00:00 UTC,5.15,7.78,8.56,36369.00,-57.70,76.13,53.83,7.78
2019-08-16 06:00:00 UTC,5.22,7.88,8.84,36429.00,-57.60,73.83,55.70,7.88
2019-08-16 07:00:00 UTC,5.91,9.20,10.31,36489.00,-57.17,72.13,57.57,9.20
2019-08-16 08:00:00 UTC,6.47,10.09,11.34,36549.00,-57.30,71.33,58.47,10.09
2019-08-16 09:00:00 UTC,5.78,9.10,9.99,36609.00,-57.40,71.77,56.83,9.10
2019-08-16 10:00:00 UTC,5.52,8.77,9.79,36669.00,-57.30,70.23,56.63,8.77
2019-08-16 11:00:00 UTC,4.99,8.07,9.15,36729.00,-56.97,69.40,56.60,8.07
2019-08-16 12:00:00 UTC,5.16,8.15,9.02,36789.00,-57.43,69.00,56.13,8.15
2019-08-16 13:00:00 UTC,5.82,9.35,10.48,36849.00,-56.87,69.00,56.43,9.35
2019-08-16 14:00:00 UTC,5.06,8.14,9.20,36909.00,-57.43,69.53,54.97,8.14
2019-08-16 15:00:00 UTC,5.17,8.38,9.43,36969.00,-57.17,70.93,53.27,8.38
2019-08-16 16:00:00 UTC,5.54,8.73,9.90,37029.00,-56.90,71.27,54.23,8.73
2019-08-16 17:00:00 UTC,6.02,9.75,11.08,37089.00,-57.33,72.47,53.30,9.75
2019-08-16 18:00:00 UTC,6.00,9.56,10.52,37149.00,-57.13,73.67,51.83,9.56
2019-08-16 19:00:00 UTC,6.15,9.84,10.93,37209.00,-57.70,74.40,52.07,9.84
2019-08-16 20:00:00 UTC,6.58,10.23,11.25,37269.00,-57.77,75.60,51.00,10.23
2019-08-16 21:00:00 UTC,6.16,9.52,10.46,37329.00,-57.90,76.23,50.73,9.52
2019-08-16 22:00:00 UTC,5.37,8.30,9.18,37389.00,-57.67,76.10,51.23,8.30
2019-08-16 23:00:00 UTC,3.25,4.88,5.32,37449.00,-57.33,74.47,55.13,4.88,
