created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-05-13 09:00:00 UTC,3.49,5.79,6.45,1344.00,-49.62,56.51,63.87,5.79
2019-05-13 10:00:00 UTC,4.31,6.86,7.69,1404.00,-50.18,55.89,65.22,6.86
2019-05-13 11:00:00 UTC,3.68,6.12,6.92,1464.00,-50.56,54.53,65.71,6.12
2019-05-13 12:00:00 UTC,3.84,5.96,6.60,1524.00,-49.96,53.49,66.04,5.96
2019-05-13 13:00:00 UTC,6.90,9.99,10.80,1584.00,-49.80,53.98,65.51,9.71
2019-05-13 14:00:00 UTC,3.97,6.14,6.80,1644.00,-50.16,57.87,59.96,6.14
2019-05-13 15:00:00 UTC,3.19,5.44,6.21,1704.30,-48.73,61.48,53.02,5.44
2019-05-13 16:00:00 UTC,3.79,5.89,6.48,1764.55,-48.45,63.09,49.02,5.89
2019-05-13 17:00:00 UTC,2.90,4.39,5.13,1823.52,-50.50,65.43,45.33,4.39
2019-05-13 18:00:00 UTC,2.49,3.78,4.41,1884.27,-46.55,67.82,42.16,3.78
2019-05-13 19:00:00 UTC,2.77,4.17,4.68,1944.00,-50.71,69.11,40.60,4.17
2019-05-13 20:00:00 UTC,2.69,4.18,4.74,2004.00,-50.87,70.76,37.96,4.18
2019-05-13 21:00:00 UTC,1.99,2.92,3.38,2064.00,-50.96,71.09,35.62,2.92
2019-05-13 22:00:00 UTC,1.96,2.90,3.26,2124.00,-50.56,74.44,30.04,2.90
2019-05-13 23:00:00 UTC,2.04,2.99,3.36,2184.00,-50.69,76.16,29.73,2.99
2019-05-14 00:00:00 UTC,2.27,3.26,3.64,2244.00,-51.29,78.60,27.16,3.26
2019-05-14 01:00:00 UTC,2.19,3.17,3.55,2304.00,-50.93,78.09,26.24,3.17
2019-05-14 02:00:00 UTC,2.50,3.57,3.97,2364.00,-51.00,73.51,36.22,3.57
2019-05-14 03:00:00 UTC,3.02,4.25,4.73,2424.00,-50.60,68.11,44.53,4.25
2019-05-14 04:00:00 UTC,3.74,5.72,6.37,2484.00,-50.56,65.49,50.47,5.72
2019-05-14 05:00:00 UTC,5.04,7.62,8.32,2543.82,-48.27,64.64,51.61,7.62
2019-05-14 06:00:00 UTC,4.30,6.48,6.94,2604.00,-50.11,63.09,55.91,6.48
2019-05-14 07:00:00 UTC,2.61,4.08,4.70,2664.39,-48.11,63.14,50.27,4.08
2019-05-14 08:00:00 UTC,4.47,6.60,7.42,2724.00,-50.00,62.29,50.42,6.60
2019-05-14 09:00:00 UTC,5.72,8.00,8.60,2784.00,-49.76,61.96,52.93,8.00
2019-05-14 10:00:00 UTC,6.23,8.91,9.70,2844.61,-48.14,61.61,55.16,8.91
2019-05-14 11:00:00 UTC,5.77,8.33,9.03,2904.00,-50.09,61.40,52.07,8.33
2019-05-14 12:00:00 UTC,3.44,5.35,5.95,2964.00,-50.09,60.31,56.38,5.35
2019-05-14 13:00:00 UTC,3.73,5.66,6.37,3024.00,-50.40,60.96,56.67,5.66
2019-05-14 14:00:00 UTC,5.73,8.10,8.84,3084.00,-50.76,60.42,59.91,8.10
2019-05-14 15:00:00 UTC,5.73,8.07,8.96,3143.75,-48.48,60.84,63.48,8.07
2019-05-14 16:00:00 UTC,5.70,8.17,8.87,3204.00,-51.02,61.96,64.36,8.17
2019-05-14 17:00:00 UTC,5.94,8.57,9.28,3264.34,-48.57,64.02,62.95,8.57
2019-05-14 18:00:00 UTC,5.93,8.62,9.21,3325.21,-50.72,66.09,61.81,8.62
2019-05-14 19:00:00 UTC,1.94,2.63,2.78,3384.00,-50.51,65.42,60.38,2.45
2019-05-14 20:00:00 UTC,0.42,0.65,0.70,3444.00,-50.51,67.24,54.64,0.65
2019-05-14 21:00:00 UTC,0.25,0.34,0.40,3504.16,-48.43,66.61,52.32,0.34
2019-05-14 22:00:00 UTC,0.47,0.75,0.83,3564.00,-50.42,65.38,56.07,0.75
2019-05-14 23:00:00 UTC,1.41,1.86,2.01,3624.00,-50.53,65.11,59.78,1.86,
2019-05-14 00:00:00 UTC,2.27,3.26,3.64,2244.00,-51.29,78.60,27.16,3.26
2019-05-14 01:00:00 UTC,2.19,3.17,3.55,2304.00,-50.93,78.09,26.24,3.17
2019-05-14 02:00:00 UTC,2.50,3.57,3.97,2364.00,-51.00,73.51,36.22,3.57
2019-05-14 03:00:00 UTC,3.02,4.25,4.73,2424.00,-50.60,68.11,44.53,4.25
2019-05-14 04:00:00 UTC,3.74,5.72,6.37,2484.00,-50.56,65.49,50.47,5.72
2019-05-14 05:00:00 UTC,5.04,7.62,8.32,2543.82,-48.27,64.64,51.61,7.62
2019-05-14 06:00:00 UTC,4.30,6.48,6.94,2604.00,-50.11,63.09,55.91,6.48
2019-05-14 07:00:00 UTC,2.61,4.08,4.70,2664.39,-48.11,63.14,50.27,4.08
2019-05-14 08:00:00 UTC,4.47,6.60,7.42,2724.00,-50.00,62.29,50.42,6.60
2019-05-14 09:00:00 UTC,5.72,8.00,8.60,2784.00,-49.76,61.96,52.93,8.00
2019-05-14 10:00:00 UTC,6.23,8.91,9.70,2844.61,-48.14,61.61,55.16,8.91
2019-05-14 11:00:00 UTC,5.77,8.33,9.03,2904.00,-50.09,61.40,52.07,8.33
2019-05-14 12:00:00 UTC,3.44,5.35,5.95,2964.00,-50.09,60.31,56.38,5.35
2019-05-14 13:00:00 UTC,3.73,5.66,6.37,3024.00,-50.40,60.96,56.67,5.66
2019-05-14 14:00:00 UTC,5.73,8.10,8.84,3084.00,-50.76,60.42,59.91,8.10
2019-05-14 15:00:00 UTC,5.73,8.07,8.96,3143.75,-48.48,60.84,63.48,8.07
2019-05-14 16:00:00 UTC,5.70,8.17,8.87,3204.00,-51.02,61.96,64.36,8.17
2019-05-14 17:00:00 UTC,5.94,8.57,9.28,3264.34,-48.57,64.02,62.95,8.57
2019-05-14 18:00:00 UTC,5.93,8.62,9.21,3325.21,-50.72,66.09,61.81,8.62
2019-05-14 19:00:00 UTC,1.94,2.63,2.78,3384.00,-50.51,65.42,60.38,2.45
2019-05-14 20:00:00 UTC,0.42,0.65,0.70,3444.00,-50.51,67.24,54.64,0.65
2019-05-14 21:00:00 UTC,0.25,0.34,0.40,3504.16,-48.43,66.61,52.32,0.34
2019-05-14 22:00:00 UTC,0.47,0.75,0.83,3564.00,-50.42,65.38,56.07,0.75
2019-05-14 23:00:00 UTC,1.41,1.86,2.01,3624.00,-50.53,65.11,59.78,1.86
2019-05-15 00:00:00 UTC,1.40,1.76,1.88,3684.39,-48.70,67.70,58.64,1.76
2019-05-15 01:00:00 UTC,0.78,1.07,1.19,3744.60,-46.43,66.83,57.33,1.07
2019-05-15 02:00:00 UTC,0.98,1.37,1.44,3803.51,-44.61,64.07,63.37,1.37
2019-05-15 03:00:00 UTC,1.16,1.65,1.78,3864.00,-50.47,63.76,65.27,1.65
2019-05-15 04:00:00 UTC,0.77,1.31,1.46,3924.00,-50.09,60.98,70.82,1.31
2019-05-15 05:00:00 UTC,0.41,0.79,0.95,3984.00,-49.89,61.20,67.64,0.79
2019-05-15 06:00:00 UTC,0.87,1.34,1.49,4044.00,-49.93,61.78,65.00,1.34
2019-05-15 07:00:00 UTC,1.20,1.71,1.87,4104.00,-49.67,61.67,67.67,1.71
2019-05-15 08:00:00 UTC,1.39,1.97,2.10,4165.45,-45.80,61.00,70.35,1.97
2019-05-15 09:00:00 UTC,1.36,2.02,2.27,4225.93,-42.10,60.88,70.07,2.02
2019-05-15 10:00:00 UTC,1.82,2.51,2.73,4284.57,-47.91,60.18,70.66,2.51
2019-05-15 11:00:00 UTC,1.57,2.31,2.58,4344.33,-50.22,60.29,68.56,2.31
2019-05-15 12:00:00 UTC,3.16,5.08,5.52,4404.33,-49.42,59.22,70.60,5.08
2019-05-15 13:00:00 UTC,2.01,3.12,3.42,4464.33,-50.02,59.89,69.60,3.12
2019-05-15 14:00:00 UTC,1.86,2.66,2.87,4524.33,-50.42,61.00,66.29,2.66
2019-05-15 15:00:00 UTC,1.05,1.68,1.85,4585.16,-50.30,63.35,60.30,1.68
2019-05-15 16:00:00 UTC,1.48,2.24,2.45,4644.33,-50.49,64.89,56.02,2.24
2019-05-15 17:00:00 UTC,3.16,4.68,4.98,4704.33,-50.04,66.80,53.80,4.68
2019-05-15 18:00:00 UTC,2.39,3.46,3.70,4764.33,-50.00,69.00,49.64,3.46
2019-05-15 19:00:00 UTC,1.80,2.66,2.88,4824.33,-50.00,69.09,48.89,2.66
2019-05-15 20:00:00 UTC,1.31,1.85,2.03,4884.33,-49.91,70.64,44.09,1.85
2019-05-15 21:00:00 UTC,1.35,1.85,1.99,4944.33,-50.20,71.69,44.04,1.85
2019-05-15 22:00:00 UTC,3.13,4.03,4.18,5004.89,-48.39,72.27,44.48,4.03
2019-05-15 23:00:00 UTC,3.07,3.99,4.18,5064.33,-50.27,70.87,48.87,3.99,
2019-05-15 00:00:00 UTC,1.40,1.76,1.88,3684.39,-48.70,67.70,58.64,1.76
2019-05-15 01:00:00 UTC,0.78,1.07,1.19,3744.60,-46.43,66.83,57.33,1.07
2019-05-15 02:00:00 UTC,0.98,1.37,1.44,3803.51,-44.61,64.07,63.37,1.37
2019-05-15 03:00:00 UTC,1.16,1.65,1.78,3864.00,-50.47,63.76,65.27,1.65
2019-05-15 04:00:00 UTC,0.77,1.31,1.46,3924.00,-50.09,60.98,70.82,1.31
2019-05-15 05:00:00 UTC,0.41,0.79,0.95,3984.00,-49.89,61.20,67.64,0.79
2019-05-15 06:00:00 UTC,0.87,1.34,1.49,4044.00,-49.93,61.78,65.00,1.34
2019-05-15 07:00:00 UTC,1.20,1.71,1.87,4104.00,-49.67,61.67,67.67,1.71
2019-05-15 08:00:00 UTC,1.39,1.97,2.10,4165.45,-45.80,61.00,70.35,1.97
2019-05-15 09:00:00 UTC,1.36,2.02,2.27,4225.93,-42.10,60.88,70.07,2.02
2019-05-15 10:00:00 UTC,1.82,2.51,2.73,4284.57,-47.91,60.18,70.66,2.51
2019-05-15 11:00:00 UTC,1.57,2.31,2.58,4344.33,-50.22,60.29,68.56,2.31
2019-05-15 12:00:00 UTC,3.16,5.08,5.52,4404.33,-49.42,59.22,70.60,5.08
2019-05-15 13:00:00 UTC,2.01,3.12,3.42,4464.33,-50.02,59.89,69.60,3.12
2019-05-15 14:00:00 UTC,1.86,2.66,2.87,4524.33,-50.42,61.00,66.29,2.66
2019-05-15 15:00:00 UTC,1.05,1.68,1.85,4585.16,-50.30,63.35,60.30,1.68
2019-05-15 16:00:00 UTC,1.48,2.24,2.45,4644.33,-50.49,64.89,56.02,2.24
2019-05-15 17:00:00 UTC,3.16,4.68,4.98,4704.33,-50.04,66.80,53.80,4.68
2019-05-15 18:00:00 UTC,2.39,3.46,3.70,4764.33,-50.00,69.00,49.64,3.46
2019-05-15 19:00:00 UTC,1.80,2.66,2.88,4824.33,-50.00,69.09,48.89,2.66
2019-05-15 20:00:00 UTC,1.31,1.85,2.03,4884.33,-49.91,70.64,44.09,1.85
2019-05-15 21:00:00 UTC,1.35,1.85,1.99,4944.33,-50.20,71.69,44.04,1.85
2019-05-15 22:00:00 UTC,3.13,4.03,4.18,5004.89,-48.39,72.27,44.48,4.03
2019-05-15 23:00:00 UTC,3.07,3.99,4.18,5064.33,-50.27,70.87,48.87,3.99
2019-05-16 00:00:00 UTC,2.74,3.55,3.76,5124.33,-50.18,67.73,58.07,3.55
2019-05-16 01:00:00 UTC,2.75,3.61,3.82,5184.33,-49.60,66.22,62.84,3.61
2019-05-16 02:00:00 UTC,3.37,4.52,4.76,5244.33,-49.98,65.96,65.20,4.52
2019-05-16 03:00:00 UTC,3.80,5.00,5.36,5303.70,-49.95,65.84,64.30,5.00
2019-05-16 04:00:00 UTC,3.06,4.10,4.36,5364.85,-50.41,64.77,65.72,4.10
2019-05-16 05:00:00 UTC,3.22,4.56,4.89,5424.33,-49.56,64.33,66.42,4.56
2019-05-16 06:00:00 UTC,3.59,5.07,5.33,5484.33,-49.87,64.69,66.31,5.07
2019-05-16 07:00:00 UTC,4.52,6.34,6.64,5544.33,-49.89,64.24,67.20,6.34
2019-05-16 08:00:00 UTC,4.61,6.36,6.63,5604.33,-49.98,62.36,69.49,6.36
2019-05-16 09:00:00 UTC,8.02,11.44,12.07,5664.33,-49.80,60.53,71.60,11.44
2019-05-16 10:00:00 UTC,10.01,16.03,17.43,5725.56,-46.14,60.30,74.12,16.03
2019-05-16 11:00:00 UTC,11.61,19.17,21.08,5784.33,-49.82,61.62,71.67,19.17
2019-05-16 12:00:00 UTC,10.06,17.56,19.71,5844.33,-49.67,61.64,71.53,17.56
2019-05-16 13:00:00 UTC,8.05,14.63,16.54,5904.33,-49.51,61.31,72.53,14.63
2019-05-16 14:00:00 UTC,9.94,17.79,19.91,5964.33,-50.09,62.67,70.04,17.79
2019-05-16 15:00:00 UTC,11.53,21.49,23.55,6024.33,-50.02,63.38,68.18,21.49
2019-05-16 16:00:00 UTC,10.69,21.06,23.69,6084.33,-50.16,63.58,68.62,21.06
2019-05-16 17:00:00 UTC,16.48,28.17,30.60,6144.75,-48.14,66.25,65.18,27.68
2019-05-16 18:00:00 UTC,17.13,28.05,30.18,6204.33,-49.96,67.73,63.38,27.59
2019-05-16 19:00:00 UTC,13.13,20.61,22.02,6265.02,-48.05,67.68,63.82,20.49
2019-05-16 20:00:00 UTC,14.14,21.12,22.49,6324.33,-50.27,68.29,63.73,21.04
2019-05-16 21:00:00 UTC,22.78,35.16,37.45,6384.33,-50.53,71.38,58.56,33.63
2019-05-16 22:00:00 UTC,22.47,34.66,36.59,6444.33,-50.04,73.58,55.47,33.28
2019-05-16 23:00:00 UTC,16.20,23.97,25.40,6504.33,-50.04,74.29,53.24,23.89,
2019-05-16 00:00:00 UTC,2.74,3.55,3.76,5124.33,-50.18,67.73,58.07,3.55
2019-05-16 01:00:00 UTC,2.75,3.61,3.82,5184.33,-49.60,66.22,62.84,3.61
2019-05-16 02:00:00 UTC,3.37,4.52,4.76,5244.33,-49.98,65.96,65.20,4.52
2019-05-16 03:00:00 UTC,3.80,5.00,5.36,5303.70,-49.95,65.84,64.30,5.00
2019-05-16 04:00:00 UTC,3.06,4.10,4.36,5364.85,-50.41,64.77,65.72,4.10
2019-05-16 05:00:00 UTC,3.22,4.56,4.89,5424.33,-49.56,64.33,66.42,4.56
2019-05-16 06:00:00 UTC,3.59,5.07,5.33,5484.33,-49.87,64.69,66.31,5.07
2019-05-16 07:00:00 UTC,4.52,6.34,6.64,5544.33,-49.89,64.24,67.20,6.34
2019-05-16 08:00:00 UTC,4.61,6.36,6.63,5604.33,-49.98,62.36,69.49,6.36
2019-05-16 09:00:00 UTC,8.02,11.44,12.07,5664.33,-49.80,60.53,71.60,11.44
2019-05-16 10:00:00 UTC,10.01,16.03,17.43,5725.56,-46.14,60.30,74.12,16.03
2019-05-16 11:00:00 UTC,11.61,19.17,21.08,5784.33,-49.82,61.62,71.67,19.17
2019-05-16 12:00:00 UTC,10.06,17.56,19.71,5844.33,-49.67,61.64,71.53,17.56
2019-05-16 13:00:00 UTC,8.05,14.63,16.54,5904.33,-49.51,61.31,72.53,14.63
2019-05-16 14:00:00 UTC,9.94,17.79,19.91,5964.33,-50.09,62.67,70.04,17.79
2019-05-16 15:00:00 UTC,11.53,21.49,23.55,6024.33,-50.02,63.38,68.18,21.49
2019-05-16 16:00:00 UTC,10.69,21.06,23.69,6084.33,-50.16,63.58,68.62,21.06
2019-05-16 17:00:00 UTC,16.48,28.17,30.60,6144.75,-48.14,66.25,65.18,27.68
2019-05-16 18:00:00 UTC,17.13,28.05,30.18,6204.33,-49.96,67.73,63.38,27.59
2019-05-16 19:00:00 UTC,13.13,20.61,22.02,6265.02,-48.05,67.68,63.82,20.49
2019-05-16 20:00:00 UTC,14.14,21.12,22.49,6324.33,-50.27,68.29,63.73,21.04
2019-05-16 21:00:00 UTC,22.78,35.16,37.45,6384.33,-50.53,71.38,58.56,33.63
2019-05-16 22:00:00 UTC,22.47,34.66,36.59,6444.33,-50.04,73.58,55.47,33.28
2019-05-16 23:00:00 UTC,16.20,23.97,25.40,6504.33,-50.04,74.29,53.24,23.89
2019-05-17 00:00:00 UTC,6.49,9.05,9.54,6564.33,-49.67,69.91,59.16,9.05
2019-05-17 01:00:00 UTC,2.58,3.38,3.52,6624.33,-50.02,68.09,60.47,3.38
2019-05-17 02:00:00 UTC,1.21,1.55,1.62,6684.33,-49.71,66.20,62.36,1.55
2019-05-17 03:00:00 UTC,0.80,1.09,1.15,6744.33,-49.47,63.78,65.36,1.09
2019-05-17 04:00:00 UTC,0.95,1.27,1.35,6804.43,-49.36,62.95,64.32,1.27
2019-05-17 05:00:00 UTC,1.33,1.76,1.87,6864.33,-49.78,62.62,66.31,1.76
2019-05-17 06:00:00 UTC,1.67,2.19,2.28,6924.33,-49.44,62.64,67.60,2.19
2019-05-17 07:00:00 UTC,1.84,2.29,2.37,6984.33,-49.36,62.07,67.96,2.14
2019-05-17 08:00:00 UTC,1.12,1.45,1.54,7044.33,-49.69,61.91,68.60,1.45
2019-05-17 09:00:00 UTC,0.73,0.98,1.05,7104.33,-49.20,60.53,67.62,0.98
2019-05-17 10:00:00 UTC,0.57,0.89,1.04,7164.33,-49.71,59.49,67.98,0.89
2019-05-17 11:00:00 UTC,0.21,0.51,0.61,7224.33,-49.22,58.89,68.49,0.51
2019-05-17 12:00:00 UTC,0.17,0.50,0.61,7284.33,-49.18,57.98,69.04,0.50
2019-05-17 13:00:00 UTC,0.21,0.31,0.39,7344.33,-49.09,57.02,69.78,0.31
2019-05-17 14:00:00 UTC,0.41,0.59,0.69,7405.60,-49.21,56.70,69.63,0.59
2019-05-17 15:00:00 UTC,0.86,1.33,1.52,7464.20,-47.59,57.98,63.75,1.33
2019-05-17 16:00:00 UTC,0.92,1.38,1.53,7524.33,-49.47,58.87,62.38,1.38
2019-05-17 17:00:00 UTC,0.78,1.22,1.45,7584.33,-49.87,59.49,61.29,1.22
2019-05-17 18:00:00 UTC,0.74,1.17,1.31,7644.33,-49.38,60.73,58.53,1.17
2019-05-17 19:00:00 UTC,1.08,1.56,1.81,7704.33,-49.18,64.87,47.00,1.56
2019-05-17 20:00:00 UTC,1.17,1.66,1.84,7764.33,-49.69,67.89,37.71,1.66
2019-05-17 21:00:00 UTC,1.21,1.78,1.98,7824.33,-49.89,68.42,36.58,1.78
2019-05-17 22:00:00 UTC,1.72,2.37,2.51,7884.33,-49.91,67.31,38.11,2.37
2019-05-17 23:00:00 UTC,1.05,1.55,1.64,7944.33,-49.44,68.76,36.44,1.55,
2019-05-17 00:00:00 UTC,6.49,9.05,9.54,6564.33,-49.67,69.91,59.16,9.05
2019-05-17 01:00:00 UTC,2.58,3.38,3.52,6624.33,-50.02,68.09,60.47,3.38
2019-05-17 02:00:00 UTC,1.21,1.55,1.62,6684.33,-49.71,66.20,62.36,1.55
2019-05-17 03:00:00 UTC,0.80,1.09,1.15,6744.33,-49.47,63.78,65.36,1.09
2019-05-17 04:00:00 UTC,0.95,1.27,1.35,6804.43,-49.36,62.95,64.32,1.27
2019-05-17 05:00:00 UTC,1.33,1.76,1.87,6864.33,-49.78,62.62,66.31,1.76
2019-05-17 06:00:00 UTC,1.67,2.19,2.28,6924.33,-49.44,62.64,67.60,2.19
2019-05-17 07:00:00 UTC,1.84,2.29,2.37,6984.33,-49.36,62.07,67.96,2.14
2019-05-17 08:00:00 UTC,1.12,1.45,1.54,7044.33,-49.69,61.91,68.60,1.45
2019-05-17 09:00:00 UTC,0.73,0.98,1.05,7104.33,-49.20,60.53,67.62,0.98
2019-05-17 10:00:00 UTC,0.57,0.89,1.04,7164.33,-49.71,59.49,67.98,0.89
2019-05-17 11:00:00 UTC,0.21,0.51,0.61,7224.33,-49.22,58.89,68.49,0.51
2019-05-17 12:00:00 UTC,0.17,0.50,0.61,7284.33,-49.18,57.98,69.04,0.50
2019-05-17 13:00:00 UTC,0.21,0.31,0.39,7344.33,-49.09,57.02,69.78,0.31
2019-05-17 14:00:00 UTC,0.41,0.59,0.69,7405.60,-49.21,56.70,69.63,0.59
2019-05-17 15:00:00 UTC,0.86,1.33,1.52,7464.20,-47.59,57.98,63.75,1.33
2019-05-17 16:00:00 UTC,0.92,1.38,1.53,7524.33,-49.47,58.87,62.38,1.38
2019-05-17 17:00:00 UTC,0.78,1.22,1.45,7584.33,-49.87,59.49,61.29,1.22
2019-05-17 18:00:00 UTC,0.74,1.17,1.31,7644.33,-49.38,60.73,58.53,1.17
2019-05-17 19:00:00 UTC,1.08,1.56,1.81,7704.33,-49.18,64.87,47.00,1.56
2019-05-17 20:00:00 UTC,1.17,1.66,1.84,7764.33,-49.69,67.89,37.71,1.66
2019-05-17 21:00:00 UTC,1.21,1.78,1.98,7824.33,-49.89,68.42,36.58,1.78
2019-05-17 22:00:00 UTC,1.72,2.37,2.51,7884.33,-49.91,67.31,38.11,2.37
2019-05-17 23:00:00 UTC,1.05,1.55,1.64,7944.33,-49.44,68.76,36.44,1.55
2019-05-18 00:00:00 UTC,1.03,1.51,1.64,8004.33,-50.44,67.71,38.07,1.51
2019-05-18 01:00:00 UTC,0.67,1.11,1.28,8064.33,-49.73,67.09,37.78,1.11
2019-05-18 02:00:00 UTC,0.63,1.02,1.17,8124.33,-49.24,65.91,41.42,1.02
2019-05-18 03:00:00 UTC,0.79,1.38,1.59,8184.33,-50.04,64.27,45.62,1.38
2019-05-18 04:00:00 UTC,1.18,1.83,2.09,8244.33,-49.84,63.16,49.33,1.83
2019-05-18 05:00:00 UTC,0.98,1.53,1.71,8304.33,-49.78,63.38,51.33,1.53
2019-05-18 06:00:00 UTC,1.64,2.33,2.55,8364.33,-49.71,63.60,51.89,2.33
2019-05-18 07:00:00 UTC,2.03,2.82,3.05,8424.33,-49.40,63.16,53.56,2.82
2019-05-18 08:00:00 UTC,4.40,5.76,6.14,8484.33,-49.18,62.87,55.02,5.76
2019-05-18 09:00:00 UTC,4.34,5.93,6.37,8544.33,-49.76,62.69,55.76,5.93
2019-05-18 10:00:00 UTC,4.29,6.18,6.59,8604.33,-49.38,60.84,58.93,6.18
2019-05-18 11:00:00 UTC,3.81,5.39,5.78,8664.33,-49.87,60.04,59.93,5.39
2019-05-18 12:00:00 UTC,5.29,6.99,7.43,8724.33,-49.58,60.20,60.87,6.99
2019-05-18 13:00:00 UTC,4.77,6.67,7.09,8785.60,-49.53,61.19,60.51,6.67
2019-05-18 14:00:00 UTC,3.45,4.84,5.31,8851.12,-49.52,62.73,57.97,4.84
2019-05-18 15:00:00 UTC,4.57,6.46,6.91,8904.33,-50.07,65.87,53.60,6.46
2019-05-18 16:00:00 UTC,4.27,5.66,6.08,8964.33,-50.00,68.93,47.44,5.66
2019-05-18 17:00:00 UTC,2.52,3.31,3.52,9024.30,-48.64,69.75,45.14,3.31
2019-05-18 18:00:00 UTC,0.45,0.61,0.70,9084.33,-50.07,72.40,37.02,0.61
2019-05-18 19:00:00 UTC,0.27,0.40,0.44,9144.33,-51.11,73.00,35.64,0.40
2019-05-18 20:00:00 UTC,0.29,0.43,0.52,9204.33,-50.40,75.07,33.58,0.43
2019-05-18 21:00:00 UTC,0.22,0.39,0.44,9264.33,-50.58,77.44,29.78,0.39
2019-05-18 22:00:00 UTC,0.21,0.28,0.34,9324.33,-50.64,79.73,27.53,0.28
2019-05-18 23:00:00 UTC,0.19,0.25,0.31,9384.33,-50.49,78.31,32.98,0.25,
2019-05-18 00:00:00 UTC,1.03,1.51,1.64,8004.33,-50.44,67.71,38.07,1.51
2019-05-18 01:00:00 UTC,0.67,1.11,1.28,8064.33,-49.73,67.09,37.78,1.11
2019-05-18 02:00:00 UTC,0.63,1.02,1.17,8124.33,-49.24,65.91,41.42,1.02
2019-05-18 03:00:00 UTC,0.79,1.38,1.59,8184.33,-50.04,64.27,45.62,1.38
2019-05-18 04:00:00 UTC,1.18,1.83,2.09,8244.33,-49.84,63.16,49.33,1.83
2019-05-18 05:00:00 UTC,0.98,1.53,1.71,8304.33,-49.78,63.38,51.33,1.53
2019-05-18 06:00:00 UTC,1.64,2.33,2.55,8364.33,-49.71,63.60,51.89,2.33
2019-05-18 07:00:00 UTC,2.03,2.82,3.05,8424.33,-49.40,63.16,53.56,2.82
2019-05-18 08:00:00 UTC,4.40,5.76,6.14,8484.33,-49.18,62.87,55.02,5.76
2019-05-18 09:00:00 UTC,4.34,5.93,6.37,8544.33,-49.76,62.69,55.76,5.93
2019-05-18 10:00:00 UTC,4.29,6.18,6.59,8604.33,-49.38,60.84,58.93,6.18
2019-05-18 11:00:00 UTC,3.81,5.39,5.78,8664.33,-49.87,60.04,59.93,5.39
2019-05-18 12:00:00 UTC,5.29,6.99,7.43,8724.33,-49.58,60.20,60.87,6.99
2019-05-18 13:00:00 UTC,4.77,6.67,7.09,8785.60,-49.53,61.19,60.51,6.67
2019-05-18 14:00:00 UTC,3.45,4.84,5.31,8851.12,-49.52,62.73,57.97,4.84
2019-05-18 15:00:00 UTC,4.57,6.46,6.91,8904.33,-50.07,65.87,53.60,6.46
2019-05-18 16:00:00 UTC,4.27,5.66,6.08,8964.33,-50.00,68.93,47.44,5.66
2019-05-18 17:00:00 UTC,2.52,3.31,3.52,9024.30,-48.64,69.75,45.14,3.31
2019-05-18 18:00:00 UTC,0.45,0.61,0.70,9084.33,-50.07,72.40,37.02,0.61
2019-05-18 19:00:00 UTC,0.27,0.40,0.44,9144.33,-51.11,73.00,35.64,0.40
2019-05-18 20:00:00 UTC,0.29,0.43,0.52,9204.33,-50.40,75.07,33.58,0.43
2019-05-18 21:00:00 UTC,0.22,0.39,0.44,9264.33,-50.58,77.44,29.78,0.39
2019-05-18 22:00:00 UTC,0.21,0.28,0.34,9324.33,-50.64,79.73,27.53,0.28
2019-05-18 23:00:00 UTC,0.19,0.25,0.31,9384.33,-50.49,78.31,32.98,0.25
2019-05-19 00:00:00 UTC,0.28,0.51,0.55,6566.57,-50.22,75.20,30.85,0.51
2019-05-19 01:00:00 UTC,0.64,0.89,0.98,48.00,-49.91,73.78,32.67,0.89
2019-05-19 02:00:00 UTC,0.79,1.13,1.23,108.00,-50.67,72.49,34.78,1.13
2019-05-19 03:00:00 UTC,1.81,2.32,2.48,168.00,-50.67,71.42,36.20,2.32
2019-05-19 04:00:00 UTC,1.80,2.37,2.51,228.00,-49.96,69.47,39.20,2.37
2019-05-19 05:00:00 UTC,1.81,2.39,2.60,288.00,-49.87,68.60,41.09,2.39
2019-05-19 06:00:00 UTC,0.73,1.13,1.22,348.00,-49.49,66.53,48.20,1.13
2019-05-19 07:00:00 UTC,0.45,0.73,0.86,408.00,-49.58,65.07,54.42,0.73
2019-05-19 08:00:00 UTC,0.77,1.25,1.39,468.00,-49.58,64.96,55.02,1.25
2019-05-19 09:00:00 UTC,3.12,3.99,4.27,528.00,-49.60,64.33,58.24,3.99
2019-05-19 10:00:00 UTC,2.47,3.23,3.47,588.00,-50.07,63.62,63.02,3.23
2019-05-19 11:00:00 UTC,1.48,2.11,2.27,648.00,-49.93,61.93,66.76,2.11
2019-05-19 12:00:00 UTC,0.95,1.35,1.43,708.00,-50.47,61.62,68.87,1.35
2019-05-19 13:00:00 UTC,1.52,2.13,2.35,768.00,-49.96,62.24,67.42,2.13
2019-05-19 14:00:00 UTC,1.67,2.30,2.49,823.23,-49.80,63.23,65.57,2.30
2019-05-19 15:00:00 UTC,2.09,2.82,3.00,888.00,-49.96,64.60,63.09,2.82
2019-05-19 16:00:00 UTC,2.80,3.74,3.96,948.00,-49.76,66.53,59.96,3.74
