created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-04-03 18:00:00 UTC,0.19,0.39,0.57,30608.00,0.01,1001.94,,0.39
2019-04-03 19:00:00 UTC,0.62,1.06,1.24,30607.47,0.01,1003.03,,1.06
2019-04-03 20:00:00 UTC,1.17,1.87,2.18,30608.00,0.01,1003.63,,1.87
2019-04-03 21:00:00 UTC,1.29,2.17,2.52,30608.00,0.01,1004.48,,2.17
2019-04-03 22:00:00 UTC,1.77,2.72,3.06,30606.93,0.01,1005.22,,2.72
2019-04-03 23:00:00 UTC,1.19,1.86,2.15,30608.00,0.01,1005.56,,1.86
2019-04-04 00:00:00 UTC,0.97,1.56,1.91,30606.93,0.01,1005.97,,1.56
2019-04-04 01:00:00 UTC,1.20,2.07,2.48,30607.47,0.01,1006.20,,2.07
2019-04-04 02:00:00 UTC,1.62,2.70,3.16,30607.47,0.01,1006.44,,2.70
2019-04-04 03:00:00 UTC,2.05,3.28,3.80,30606.93,0.01,1006.84,,3.28
2019-04-04 04:00:00 UTC,2.61,4.04,4.87,30607.47,0.01,1007.46,,4.04
2019-04-04 05:00:00 UTC,2.49,4.03,5.06,30607.47,0.01,1007.59,,4.03
2019-04-04 06:00:00 UTC,2.73,4.70,5.57,30608.00,0.01,1007.49,,4.70
2019-04-04 07:00:00 UTC,3.04,5.35,6.10,30606.93,0.01,1007.87,,5.35
2019-04-04 08:00:00 UTC,3.20,5.46,6.26,30607.47,0.01,1008.16,,5.46
2019-04-04 09:00:00 UTC,3.17,5.41,6.34,30810.13,0.01,1008.28,,5.41
2019-04-04 10:00:00 UTC,4.42,6.76,7.92,30773.33,0.01,1008.19,,6.76
2019-04-04 11:00:00 UTC,6.29,8.98,10.08,30773.33,0.01,1008.08,,8.98
2019-04-04 12:00:00 UTC,6.36,9.66,10.72,30599.47,0.01,1007.93,,9.66
2019-04-04 13:00:00 UTC,6.83,10.08,11.21,30539.73,0.02,1007.64,,10.08
2019-04-04 14:00:00 UTC,6.97,10.43,11.77,30530.84,0.02,1007.43,,10.43
2019-04-04 15:00:00 UTC,6.98,10.17,11.03,30527.47,0.01,1007.17,,10.17
2019-04-04 16:00:00 UTC,3.95,6.13,6.88,30528.00,0.01,1006.67,,6.13
2019-04-04 17:00:00 UTC,2.70,4.04,4.57,30527.47,0.01,1006.22,,4.04
2019-04-04 18:00:00 UTC,2.40,3.63,4.10,30526.93,0.01,1005.68,,3.63
2019-04-04 19:00:00 UTC,1.58,2.45,2.73,30527.47,0.01,1004.74,,2.45
2019-04-04 20:00:00 UTC,1.85,2.74,2.99,30527.47,0.01,1003.85,,2.74
2019-04-04 21:00:00 UTC,1.33,2.03,2.27,30527.47,0.01,1003.25,,2.03
2019-04-04 22:00:00 UTC,1.72,2.52,2.80,30524.44,0.01,1002.47,,2.52
2019-04-04 23:00:00 UTC,2.18,3.17,3.55,30528.00,0.01,1002.06,,3.17,
2019-04-04 00:00:00 UTC,0.97,1.56,1.91,30606.93,0.01,1005.97,,1.56
2019-04-04 01:00:00 UTC,1.20,2.07,2.48,30607.47,0.01,1006.20,,2.07
2019-04-04 02:00:00 UTC,1.62,2.70,3.16,30607.47,0.01,1006.44,,2.70
2019-04-04 03:00:00 UTC,2.05,3.28,3.80,30606.93,0.01,1006.84,,3.28
2019-04-04 04:00:00 UTC,2.61,4.04,4.87,30607.47,0.01,1007.46,,4.04
2019-04-04 05:00:00 UTC,2.49,4.03,5.06,30607.47,0.01,1007.59,,4.03
2019-04-04 06:00:00 UTC,2.73,4.70,5.57,30608.00,0.01,1007.49,,4.70
2019-04-04 07:00:00 UTC,3.04,5.35,6.10,30606.93,0.01,1007.87,,5.35
2019-04-04 08:00:00 UTC,3.20,5.46,6.26,30607.47,0.01,1008.16,,5.46
2019-04-04 09:00:00 UTC,3.17,5.41,6.34,30810.13,0.01,1008.28,,5.41
2019-04-04 10:00:00 UTC,4.42,6.76,7.92,30773.33,0.01,1008.19,,6.76
2019-04-04 11:00:00 UTC,6.29,8.98,10.08,30773.33,0.01,1008.08,,8.98
2019-04-04 12:00:00 UTC,6.36,9.66,10.72,30599.47,0.01,1007.93,,9.66
2019-04-04 13:00:00 UTC,6.83,10.08,11.21,30539.73,0.02,1007.64,,10.08
2019-04-04 14:00:00 UTC,6.97,10.43,11.77,30530.84,0.02,1007.43,,10.43
2019-04-04 15:00:00 UTC,6.98,10.17,11.03,30527.47,0.01,1007.17,,10.17
2019-04-04 16:00:00 UTC,3.95,6.13,6.88,30528.00,0.01,1006.67,,6.13
2019-04-04 17:00:00 UTC,2.70,4.04,4.57,30527.47,0.01,1006.22,,4.04
2019-04-04 18:00:00 UTC,2.40,3.63,4.10,30526.93,0.01,1005.68,,3.63
2019-04-04 19:00:00 UTC,1.58,2.45,2.73,30527.47,0.01,1004.74,,2.45
2019-04-04 20:00:00 UTC,1.85,2.74,2.99,30527.47,0.01,1003.85,,2.74
2019-04-04 21:00:00 UTC,1.33,2.03,2.27,30527.47,0.01,1003.25,,2.03
2019-04-04 22:00:00 UTC,1.72,2.52,2.80,30524.44,0.01,1002.47,,2.52
2019-04-04 23:00:00 UTC,2.18,3.17,3.55,30528.00,0.01,1002.06,,3.17
2019-04-05 00:00:00 UTC,2.56,3.61,3.94,30525.33,0.01,1001.60,,3.61
2019-04-05 01:00:00 UTC,2.05,3.01,3.31,30707.20,0.01,1001.30,,3.01
2019-04-05 02:00:00 UTC,2.26,3.21,3.44,30877.33,0.01,1000.91,,3.21
2019-04-05 03:00:00 UTC,5.31,7.31,8.05,30844.27,0.01,1000.86,,7.31
2019-04-05 04:00:00 UTC,5.20,7.15,7.91,30775.47,0.01,1000.78,,7.15
2019-04-05 05:00:00 UTC,5.95,8.47,9.32,30744.00,0.01,1000.75,,8.47
2019-04-05 06:00:00 UTC,3.76,5.47,6.08,30741.87,0.01,1000.64,,5.47
2019-04-05 07:00:00 UTC,1.06,1.71,1.92,30744.00,0.01,1000.44,,1.71
2019-04-05 08:00:00 UTC,1.76,2.74,3.12,30742.93,0.01,1000.07,,2.74
2019-04-05 09:00:00 UTC,3.19,4.57,4.98,30742.93,0.01,999.70,,4.57
2019-04-05 10:00:00 UTC,2.79,4.01,4.50,30742.40,0.01,999.25,,4.01
2019-04-05 11:00:00 UTC,2.68,3.89,4.27,30742.40,0.01,998.48,,3.89
2019-04-05 12:00:00 UTC,3.12,4.56,4.90,30726.04,0.01,998.04,,4.56
2019-04-05 13:00:00 UTC,3.16,4.72,5.14,30542.40,0.01,997.44,,4.72
2019-04-05 14:00:00 UTC,4.68,7.17,7.66,30568.53,0.01,996.93,,7.17
2019-04-05 15:00:00 UTC,5.87,8.92,9.50,30696.89,0.01,996.52,,8.92
2019-04-05 16:00:00 UTC,4.73,6.75,7.42,30614.76,0.01,995.74,,6.75
2019-04-05 17:00:00 UTC,4.55,6.58,7.13,30544.00,0.01,995.36,,6.58
2019-04-05 18:00:00 UTC,1.16,1.86,2.14,30593.24,0.01,995.01,,1.86
2019-04-05 19:00:00 UTC,1.72,2.50,2.85,30598.93,0.01,995.24,,2.50
2019-04-05 20:00:00 UTC,0.04,0.14,0.28,30559.11,0.01,995.75,,0.14
2019-04-05 21:00:00 UTC,0.04,0.09,0.12,30528.53,0.01,996.20,,0.09
2019-04-05 22:00:00 UTC,0.06,0.18,0.37,30530.84,0.01,997.28,,0.18
2019-04-05 23:00:00 UTC,0.62,1.70,2.42,30547.56,0.01,998.60,,1.70,
2019-04-05 00:00:00 UTC,2.56,3.61,3.94,30525.33,0.01,1001.60,,3.61
2019-04-05 01:00:00 UTC,2.05,3.01,3.31,30707.20,0.01,1001.30,,3.01
2019-04-05 02:00:00 UTC,2.26,3.21,3.44,30877.33,0.01,1000.91,,3.21
2019-04-05 03:00:00 UTC,5.31,7.31,8.05,30844.27,0.01,1000.86,,7.31
2019-04-05 04:00:00 UTC,5.20,7.15,7.91,30775.47,0.01,1000.78,,7.15
2019-04-05 05:00:00 UTC,5.95,8.47,9.32,30744.00,0.01,1000.75,,8.47
2019-04-05 06:00:00 UTC,3.76,5.47,6.08,30741.87,0.01,1000.64,,5.47
2019-04-05 07:00:00 UTC,1.06,1.71,1.92,30744.00,0.01,1000.44,,1.71
2019-04-05 08:00:00 UTC,1.76,2.74,3.12,30742.93,0.01,1000.07,,2.74
2019-04-05 09:00:00 UTC,3.19,4.57,4.98,30742.93,0.01,999.70,,4.57
2019-04-05 10:00:00 UTC,2.79,4.01,4.50,30742.40,0.01,999.25,,4.01
2019-04-05 11:00:00 UTC,2.68,3.89,4.27,30742.40,0.01,998.48,,3.89
2019-04-05 12:00:00 UTC,3.12,4.56,4.90,30726.04,0.01,998.04,,4.56
2019-04-05 13:00:00 UTC,3.16,4.72,5.14,30542.40,0.01,997.44,,4.72
2019-04-05 14:00:00 UTC,4.68,7.17,7.66,30568.53,0.01,996.93,,7.17
2019-04-05 15:00:00 UTC,5.87,8.92,9.50,30696.89,0.01,996.52,,8.92
2019-04-05 16:00:00 UTC,4.73,6.75,7.42,30614.76,0.01,995.74,,6.75
2019-04-05 17:00:00 UTC,4.55,6.58,7.13,30544.00,0.01,995.36,,6.58
2019-04-05 18:00:00 UTC,1.16,1.86,2.14,30593.24,0.01,995.01,,1.86
2019-04-05 19:00:00 UTC,1.72,2.50,2.85,30598.93,0.01,995.24,,2.50
2019-04-05 20:00:00 UTC,0.04,0.14,0.28,30559.11,0.01,995.75,,0.14
2019-04-05 21:00:00 UTC,0.04,0.09,0.12,30528.53,0.01,996.20,,0.09
2019-04-05 22:00:00 UTC,0.06,0.18,0.37,30530.84,0.01,997.28,,0.18
2019-04-05 23:00:00 UTC,0.62,1.70,2.42,30547.56,0.01,998.60,,1.70
2019-04-06 00:00:00 UTC,1.03,2.56,3.53,30501.87,0.01,999.27,,2.56
2019-04-06 01:00:00 UTC,1.07,2.29,2.95,30511.29,0.01,999.90,,2.29
2019-04-06 02:00:00 UTC,0.90,1.95,2.38,30503.47,0.01,1000.65,,1.95
2019-04-06 03:00:00 UTC,0.64,1.60,2.01,30553.60,0.01,1001.30,,1.60
2019-04-06 04:00:00 UTC,0.76,1.66,2.06,30549.51,0.01,1001.44,,1.66
2019-04-06 05:00:00 UTC,1.33,2.42,2.93,30384.53,0.01,1001.79,,2.42
2019-04-06 06:00:00 UTC,1.02,1.96,2.46,30717.87,0.01,1001.76,,1.96
2019-04-06 07:00:00 UTC,1.34,2.36,2.93,30599.47,0.01,1001.31,,2.36
2019-04-06 08:00:00 UTC,0.94,1.81,2.39,30598.40,0.01,1000.49,,1.81
2019-04-06 09:00:00 UTC,0.75,1.61,2.25,30599.47,0.01,999.64,,1.61
2019-04-06 10:00:00 UTC,0.83,1.89,2.56,30593.96,0.01,998.82,,1.89
2019-04-06 11:00:00 UTC,0.70,1.63,2.02,30598.93,0.01,998.16,,1.63
2019-04-06 12:00:00 UTC,0.33,0.99,1.29,30713.60,0.01,997.56,,0.99
2019-04-06 13:00:00 UTC,0.50,1.39,1.89,30629.33,0.01,996.58,,1.39
2019-04-06 14:00:00 UTC,0.53,1.39,1.98,30565.69,0.01,995.54,,1.39
2019-04-06 15:00:00 UTC,2.96,5.12,5.80,30536.89,0.01,995.12,,5.12
2019-04-06 16:00:00 UTC,0.82,1.74,2.24,30598.93,0.01,995.68,,1.74
2019-04-06 17:00:00 UTC,0.22,0.46,0.74,30533.33,0.01,997.14,,0.46
2019-04-06 18:00:00 UTC,0.14,0.29,0.43,30518.40,0.01,998.47,,0.29
2019-04-06 19:00:00 UTC,0.27,0.99,1.39,30527.47,0.01,999.28,,0.99
2019-04-06 20:00:00 UTC,0.49,1.68,2.58,30528.00,0.01,1000.49,,1.68
2019-04-06 21:00:00 UTC,0.73,2.16,2.93,30528.53,0.01,1001.07,,2.16
2019-04-06 22:00:00 UTC,0.47,1.71,2.53,30513.07,0.01,1001.56,,1.71
2019-04-06 23:00:00 UTC,0.89,2.38,3.19,30542.40,0.01,1002.03,,2.38,
2019-04-06 00:00:00 UTC,1.03,2.56,3.53,30501.87,0.01,999.27,,2.56
2019-04-06 01:00:00 UTC,1.07,2.29,2.95,30511.29,0.01,999.90,,2.29
2019-04-06 02:00:00 UTC,0.90,1.95,2.38,30503.47,0.01,1000.65,,1.95
2019-04-06 03:00:00 UTC,0.64,1.60,2.01,30553.60,0.01,1001.30,,1.60
2019-04-06 04:00:00 UTC,0.76,1.66,2.06,30549.51,0.01,1001.44,,1.66
2019-04-06 05:00:00 UTC,1.33,2.42,2.93,30384.53,0.01,1001.79,,2.42
2019-04-06 06:00:00 UTC,1.02,1.96,2.46,30717.87,0.01,1001.76,,1.96
2019-04-06 07:00:00 UTC,1.34,2.36,2.93,30599.47,0.01,1001.31,,2.36
2019-04-06 08:00:00 UTC,0.94,1.81,2.39,30598.40,0.01,1000.49,,1.81
2019-04-06 09:00:00 UTC,0.75,1.61,2.25,30599.47,0.01,999.64,,1.61
2019-04-06 10:00:00 UTC,0.83,1.89,2.56,30593.96,0.01,998.82,,1.89
2019-04-06 11:00:00 UTC,0.70,1.63,2.02,30598.93,0.01,998.16,,1.63
2019-04-06 12:00:00 UTC,0.33,0.99,1.29,30713.60,0.01,997.56,,0.99
2019-04-06 13:00:00 UTC,0.50,1.39,1.89,30629.33,0.01,996.58,,1.39
2019-04-06 14:00:00 UTC,0.53,1.39,1.98,30565.69,0.01,995.54,,1.39
2019-04-06 15:00:00 UTC,2.96,5.12,5.80,30536.89,0.01,995.12,,5.12
2019-04-06 16:00:00 UTC,0.82,1.74,2.24,30598.93,0.01,995.68,,1.74
2019-04-06 17:00:00 UTC,0.22,0.46,0.74,30533.33,0.01,997.14,,0.46
2019-04-06 18:00:00 UTC,0.14,0.29,0.43,30518.40,0.01,998.47,,0.29
2019-04-06 19:00:00 UTC,0.27,0.99,1.39,30527.47,0.01,999.28,,0.99
2019-04-06 20:00:00 UTC,0.49,1.68,2.58,30528.00,0.01,1000.49,,1.68
2019-04-06 21:00:00 UTC,0.73,2.16,2.93,30528.53,0.01,1001.07,,2.16
2019-04-06 22:00:00 UTC,0.47,1.71,2.53,30513.07,0.01,1001.56,,1.71
2019-04-06 23:00:00 UTC,0.89,2.38,3.19,30542.40,0.01,1002.03,,2.38
2019-04-07 00:00:00 UTC,1.13,2.97,3.92,30526.93,0.01,1002.87,,2.97
2019-04-07 01:00:00 UTC,1.33,3.44,4.67,30564.80,0.01,1002.96,,3.44
2019-04-07 02:00:00 UTC,3.09,5.99,7.47,30523.02,0.01,1002.52,,5.99
2019-04-07 03:00:00 UTC,2.38,4.80,6.47,30534.76,0.01,1003.09,,4.80
2019-04-07 04:00:00 UTC,2.61,5.54,7.36,30496.00,0.01,1003.41,,5.54
2019-04-07 05:00:00 UTC,1.57,3.46,4.81,30481.07,0.01,1003.26,,3.46
2019-04-07 06:00:00 UTC,1.26,2.54,3.33,30334.40,0.01,1002.71,,2.54
2019-04-07 07:00:00 UTC,1.73,3.36,4.21,30487.82,0.01,1001.77,,3.36
2019-04-07 08:00:00 UTC,1.28,2.70,3.64,30494.93,0.01,1001.12,,2.70
2019-04-07 09:00:00 UTC,0.74,1.95,2.77,30495.47,0.01,1000.21,,1.95
2019-04-07 10:00:00 UTC,0.65,1.63,2.28,30496.00,0.01,999.82,,1.63
2019-04-07 11:00:00 UTC,0.73,1.56,1.97,30494.93,0.01,999.73,,1.56
2019-04-07 12:00:00 UTC,0.92,1.83,2.23,30496.00,0.01,1000.38,,1.83
2019-04-07 13:00:00 UTC,0.73,1.57,1.97,30438.04,0.01,1001.73,,1.57
2019-04-07 14:00:00 UTC,0.42,1.08,1.41,30451.91,0.01,1002.99,,1.08
2019-04-07 15:00:00 UTC,1.13,2.11,2.53,30490.84,0.01,1004.17,,2.11
2019-04-07 16:00:00 UTC,2.09,3.84,4.64,30542.93,0.01,1005.60,,3.84
2019-04-07 17:00:00 UTC,0.93,1.75,2.14,30544.00,0.01,1007.04,,1.75
2019-04-07 18:00:00 UTC,0.29,0.74,0.86,30543.11,0.01,1008.09,,0.74
2019-04-07 19:00:00 UTC,0.33,0.64,0.81,30504.00,0.01,1008.71,,0.64
2019-04-07 20:00:00 UTC,0.20,0.49,0.61,30499.20,0.01,1009.20,,0.49
2019-04-07 21:00:00 UTC,0.65,0.91,1.00,30483.20,0.01,1009.38,,0.91
2019-04-07 22:00:00 UTC,0.74,1.14,1.24,30539.20,0.01,1009.82,,1.14
2019-04-07 23:00:00 UTC,0.78,1.15,1.26,30541.33,0.01,1009.62,,1.15,
2019-04-07 00:00:00 UTC,1.13,2.97,3.92,30526.93,0.01,1002.87,,2.97
2019-04-07 01:00:00 UTC,1.33,3.44,4.67,30564.80,0.01,1002.96,,3.44
2019-04-07 02:00:00 UTC,3.09,5.99,7.47,30523.02,0.01,1002.52,,5.99
2019-04-07 03:00:00 UTC,2.38,4.80,6.47,30534.76,0.01,1003.09,,4.80
2019-04-07 04:00:00 UTC,2.61,5.54,7.36,30496.00,0.01,1003.41,,5.54
2019-04-07 05:00:00 UTC,1.57,3.46,4.81,30481.07,0.01,1003.26,,3.46
2019-04-07 06:00:00 UTC,1.26,2.54,3.33,30334.40,0.01,1002.71,,2.54
2019-04-07 07:00:00 UTC,1.73,3.36,4.21,30487.82,0.01,1001.77,,3.36
2019-04-07 08:00:00 UTC,1.28,2.70,3.64,30494.93,0.01,1001.12,,2.70
2019-04-07 09:00:00 UTC,0.74,1.95,2.77,30495.47,0.01,1000.21,,1.95
2019-04-07 10:00:00 UTC,0.65,1.63,2.28,30496.00,0.01,999.82,,1.63
2019-04-07 11:00:00 UTC,0.73,1.56,1.97,30494.93,0.01,999.73,,1.56
2019-04-07 12:00:00 UTC,0.92,1.83,2.23,30496.00,0.01,1000.38,,1.83
2019-04-07 13:00:00 UTC,0.73,1.57,1.97,30438.04,0.01,1001.73,,1.57
2019-04-07 14:00:00 UTC,0.42,1.08,1.41,30451.91,0.01,1002.99,,1.08
2019-04-07 15:00:00 UTC,1.13,2.11,2.53,30490.84,0.01,1004.17,,2.11
2019-04-07 16:00:00 UTC,2.09,3.84,4.64,30542.93,0.01,1005.60,,3.84
2019-04-07 17:00:00 UTC,0.93,1.75,2.14,30544.00,0.01,1007.04,,1.75
2019-04-07 18:00:00 UTC,0.29,0.74,0.86,30543.11,0.01,1008.09,,0.74
2019-04-07 19:00:00 UTC,0.33,0.64,0.81,30504.00,0.01,1008.71,,0.64
2019-04-07 20:00:00 UTC,0.20,0.49,0.61,30499.20,0.01,1009.20,,0.49
2019-04-07 21:00:00 UTC,0.65,0.91,1.00,30483.20,0.01,1009.38,,0.91
2019-04-07 22:00:00 UTC,0.74,1.14,1.24,30539.20,0.01,1009.82,,1.14
2019-04-07 23:00:00 UTC,0.78,1.15,1.26,30541.33,0.01,1009.62,,1.15
2019-04-08 00:00:00 UTC,1.19,1.69,1.78,30578.13,0.01,1009.39,,1.69
2019-04-08 01:00:00 UTC,1.32,2.02,2.19,30516.09,0.01,1009.23,,2.02
2019-04-08 02:00:00 UTC,2.77,3.94,4.21,30525.16,0.01,1009.09,,3.94
2019-04-08 03:00:00 UTC,1.96,2.89,3.18,30516.44,0.01,1008.99,,2.89
2019-04-08 04:00:00 UTC,3.33,4.56,4.97,30538.67,0.01,1008.79,,4.56
2019-04-08 05:00:00 UTC,4.10,5.81,6.25,30663.29,0.01,1008.54,,5.81
2019-04-08 06:00:00 UTC,4.59,7.24,7.77,30544.00,0.01,1008.27,,7.24
2019-04-08 07:00:00 UTC,5.91,8.58,9.23,30513.07,0.01,1008.22,,8.58
2019-04-08 08:00:00 UTC,6.23,8.61,9.44,30511.47,0.01,1007.99,,8.61
2019-04-08 09:00:00 UTC,7.21,9.91,10.79,30511.47,0.01,1007.73,,9.91
2019-04-08 10:00:00 UTC,6.93,9.27,10.13,30524.80,0.01,1007.08,,9.27
2019-04-08 11:00:00 UTC,6.81,8.99,9.87,30513.60,0.01,1006.61,,8.99
2019-04-08 12:00:00 UTC,6.96,9.17,9.87,30544.36,0.01,1006.42,,9.17
2019-04-08 13:00:00 UTC,7.60,10.14,11.13,30489.96,0.01,1006.44,,10.14
2019-04-08 14:00:00 UTC,7.94,10.56,11.41,30657.09,0.01,1006.67,,10.56
2019-04-08 15:00:00 UTC,7.93,10.51,11.34,30573.33,0.01,1006.98,,10.51
2019-04-08 16:00:00 UTC,7.94,10.83,11.78,30660.00,0.01,1006.83,,10.83
2019-04-08 17:00:00 UTC,9.55,13.60,14.80,30773.33,0.01,1006.67,,13.60
2019-04-08 18:00:00 UTC,6.74,9.72,10.47,30738.67,0.01,1006.66,,9.72
2019-04-08 19:00:00 UTC,5.13,7.07,7.57,30743.47,0.01,1006.42,,7.07
2019-04-08 20:00:00 UTC,4.50,6.13,6.56,30569.96,0.01,1005.85,,6.13
2019-04-08 21:00:00 UTC,2.81,3.89,4.17,30542.40,0.01,1005.36,,3.89
2019-04-08 22:00:00 UTC,3.93,5.47,5.86,30542.93,0.01,1005.27,,5.47
2019-04-08 23:00:00 UTC,1.60,2.45,2.65,30542.40,0.01,1005.31,,2.45,
2019-04-08 00:00:00 UTC,1.19,1.69,1.78,30578.13,0.01,1009.39,,1.69
2019-04-08 01:00:00 UTC,1.32,2.02,2.19,30516.09,0.01,1009.23,,2.02
2019-04-08 02:00:00 UTC,2.77,3.94,4.21,30525.16,0.01,1009.09,,3.94
2019-04-08 03:00:00 UTC,1.96,2.89,3.18,30516.44,0.01,1008.99,,2.89
2019-04-08 04:00:00 UTC,3.33,4.56,4.97,30538.67,0.01,1008.79,,4.56
2019-04-08 05:00:00 UTC,4.10,5.81,6.25,30663.29,0.01,1008.54,,5.81
2019-04-08 06:00:00 UTC,4.59,7.24,7.77,30544.00,0.01,1008.27,,7.24
2019-04-08 07:00:00 UTC,5.91,8.58,9.23,30513.07,0.01,1008.22,,8.58
2019-04-08 08:00:00 UTC,6.23,8.61,9.44,30511.47,0.01,1007.99,,8.61
2019-04-08 09:00:00 UTC,7.21,9.91,10.79,30511.47,0.01,1007.73,,9.91
2019-04-08 10:00:00 UTC,6.93,9.27,10.13,30524.80,0.01,1007.08,,9.27
2019-04-08 11:00:00 UTC,6.81,8.99,9.87,30513.60,0.01,1006.61,,8.99
2019-04-08 12:00:00 UTC,6.96,9.17,9.87,30544.36,0.01,1006.42,,9.17
2019-04-08 13:00:00 UTC,7.60,10.14,11.13,30489.96,0.01,1006.44,,10.14
2019-04-08 14:00:00 UTC,7.94,10.56,11.41,30657.09,0.01,1006.67,,10.56
2019-04-08 15:00:00 UTC,7.93,10.51,11.34,30573.33,0.01,1006.98,,10.51
2019-04-08 16:00:00 UTC,7.94,10.83,11.78,30660.00,0.01,1006.83,,10.83
2019-04-08 17:00:00 UTC,9.55,13.60,14.80,30773.33,0.01,1006.67,,13.60
2019-04-08 18:00:00 UTC,6.74,9.72,10.47,30738.67,0.01,1006.66,,9.72
2019-04-08 19:00:00 UTC,5.13,7.07,7.57,30743.47,0.01,1006.42,,7.07
2019-04-08 20:00:00 UTC,4.50,6.13,6.56,30569.96,0.01,1005.85,,6.13
2019-04-08 21:00:00 UTC,2.81,3.89,4.17,30542.40,0.01,1005.36,,3.89
2019-04-08 22:00:00 UTC,3.93,5.47,5.86,30542.93,0.01,1005.27,,5.47
2019-04-08 23:00:00 UTC,1.60,2.45,2.65,30542.40,0.01,1005.31,,2.45
2019-04-09 00:00:00 UTC,0.96,1.64,1.90,30543.47,0.01,1005.19,,1.64
2019-04-09 01:00:00 UTC,1.03,1.79,2.08,30556.73,0.01,1004.87,,1.79
2019-04-09 02:00:00 UTC,0.38,1.17,1.50,30343.64,0.01,1005.14,,1.17
2019-04-09 03:00:00 UTC,0.22,0.38,0.68,30598.93,0.01,1005.59,,0.38
2019-04-09 04:00:00 UTC,0.17,0.42,0.55,30567.47,0.01,1006.30,,0.42
2019-04-09 05:00:00 UTC,0.15,0.38,0.58,30600.00,0.01,1006.57,,0.38
2019-04-09 06:00:00 UTC,0.21,0.58,0.79,30600.00,0.01,1006.59,,0.58
2019-04-09 07:00:00 UTC,0.14,0.22,0.40,30598.40,0.01,1006.94,,0.22
2019-04-09 08:00:00 UTC,0.12,0.34,0.40,30599.47,0.01,1007.12,,0.34
2019-04-09 09:00:00 UTC,0.24,0.25,0.32,29249.23,0.01,1007.02,,0.25
2019-04-09 10:00:00 UTC,0.22,0.26,0.47,27812.09,0.01,1007.18,,0.26
2019-04-09 11:00:00 UTC,0.29,0.42,0.46,30640.71,0.01,1007.88,,0.42
2019-04-09 12:00:00 UTC,0.92,1.40,1.56,29041.60,0.01,1008.59,,1.40
2019-04-09 13:00:00 UTC,1.37,2.08,2.32,28171.91,0.01,1009.70,,2.08
2019-04-09 14:00:00 UTC,0.45,0.57,0.70,27000.89,0.01,1011.02,,0.57
2019-04-09 15:00:00 UTC,0.52,1.06,1.25,26758.22,0.01,1012.05,,1.06
2019-04-09 16:00:00 UTC,1.04,1.73,1.99,29338.31,0.01,1012.59,,1.73
2019-04-09 17:00:00 UTC,0.56,1.37,1.73,28485.45,0.01,1013.44,,1.37
2019-04-09 18:00:00 UTC,0.78,1.93,2.50,29054.58,0.01,1014.07,,1.93
2019-04-09 19:00:00 UTC,0.95,2.18,2.92,30895.82,0.01,1014.29,,2.18
2019-04-09 20:00:00 UTC,0.42,1.21,1.64,27320.71,0.01,1014.35,,1.21
2019-04-09 21:00:00 UTC,0.34,1.09,1.47,26406.40,0.01,1014.75,,1.09
2019-04-09 22:00:00 UTC,0.36,1.03,1.41,27517.33,0.01,1015.14,,1.03
2019-04-09 23:00:00 UTC,0.43,0.93,1.37,28932.98,0.01,1015.49,,0.93,
2019-04-09 00:00:00 UTC,0.96,1.64,1.90,30543.47,0.01,1005.19,,1.64
2019-04-09 01:00:00 UTC,1.03,1.79,2.08,30556.73,0.01,1004.87,,1.79
2019-04-09 02:00:00 UTC,0.38,1.17,1.50,30343.64,0.01,1005.14,,1.17
2019-04-09 03:00:00 UTC,0.22,0.38,0.68,30598.93,0.01,1005.59,,0.38
2019-04-09 04:00:00 UTC,0.17,0.42,0.55,30567.47,0.01,1006.30,,0.42
2019-04-09 05:00:00 UTC,0.15,0.38,0.58,30600.00,0.01,1006.57,,0.38
2019-04-09 06:00:00 UTC,0.21,0.58,0.79,30600.00,0.01,1006.59,,0.58
2019-04-09 07:00:00 UTC,0.14,0.22,0.40,30598.40,0.01,1006.94,,0.22
2019-04-09 08:00:00 UTC,0.12,0.34,0.40,30599.47,0.01,1007.12,,0.34
2019-04-09 09:00:00 UTC,0.24,0.25,0.32,29249.23,0.01,1007.02,,0.25
2019-04-09 10:00:00 UTC,0.22,0.26,0.47,27812.09,0.01,1007.18,,0.26
2019-04-09 11:00:00 UTC,0.29,0.42,0.46,30640.71,0.01,1007.88,,0.42
2019-04-09 12:00:00 UTC,0.92,1.40,1.56,29041.60,0.01,1008.59,,1.40
2019-04-09 13:00:00 UTC,1.37,2.08,2.32,28171.91,0.01,1009.70,,2.08
2019-04-09 14:00:00 UTC,0.45,0.57,0.70,27000.89,0.01,1011.02,,0.57
2019-04-09 15:00:00 UTC,0.52,1.06,1.25,26758.22,0.01,1012.05,,1.06
2019-04-09 16:00:00 UTC,1.04,1.73,1.99,29338.31,0.01,1012.59,,1.73
2019-04-09 17:00:00 UTC,0.56,1.37,1.73,28485.45,0.01,1013.44,,1.37
2019-04-09 18:00:00 UTC,0.78,1.93,2.50,29054.58,0.01,1014.07,,1.93
2019-04-09 19:00:00 UTC,0.95,2.18,2.92,30895.82,0.01,1014.29,,2.18
