created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-07-22 09:00:00 UTC,2.54,3.57,3.90,20408.00,0.03,1002.61,,3.57
2019-07-22 10:00:00 UTC,2.38,3.35,3.71,20339.73,0.03,1002.76,,3.35
2019-07-22 11:00:00 UTC,2.50,3.59,3.95,20271.47,0.03,1002.92,,3.59
2019-07-22 12:00:00 UTC,2.54,3.71,4.05,20353.07,0.03,1003.22,,3.71
2019-07-22 13:00:00 UTC,2.42,3.55,3.99,20373.87,0.03,1003.81,,3.55
2019-07-22 14:00:00 UTC,2.56,3.81,4.18,20341.60,0.03,1004.17,,3.81
2019-07-22 15:00:00 UTC,3.17,4.39,4.69,20379.47,0.03,1004.52,,4.39
2019-07-22 16:00:00 UTC,2.99,4.19,4.51,20288.53,0.03,1004.68,,4.19
2019-07-22 17:00:00 UTC,3.01,4.19,4.54,20356.80,0.03,1004.77,,4.19
2019-07-22 18:00:00 UTC,2.98,4.06,4.32,20425.07,0.03,1004.94,,4.06
2019-07-22 19:00:00 UTC,3.27,4.34,4.63,20356.80,0.03,1004.82,,4.34
2019-07-22 20:00:00 UTC,3.08,4.14,4.37,20425.07,0.03,1004.61,,4.14
2019-07-22 21:00:00 UTC,3.46,4.56,4.84,20336.00,0.03,1004.64,,4.56
2019-07-22 22:00:00 UTC,2.83,3.73,3.93,20373.87,0.03,1004.46,,3.73
2019-07-22 23:00:00 UTC,2.16,2.94,3.11,20288.53,0.03,1004.18,,2.94,
2019-07-22 00:00:00 UTC,4.01,5.17,5.38,20356.00,0.03,1000.09,,5.17
2019-07-22 01:00:00 UTC,4.85,6.08,6.38,20396.53,0.03,999.89,,6.08
2019-07-22 02:00:00 UTC,4.21,5.36,5.64,20339.73,0.03,1000.03,,5.36
2019-07-22 03:00:00 UTC,4.67,5.98,6.33,20415.73,0.03,1000.48,,5.98
2019-07-22 04:00:00 UTC,5.24,6.89,7.26,20370.13,0.03,1001.02,,6.89
2019-07-22 05:00:00 UTC,5.45,7.08,7.52,20390.93,0.03,1001.59,,7.08
2019-07-22 06:00:00 UTC,3.93,5.24,5.70,20339.47,0.03,1001.99,,5.24
2019-07-22 07:00:00 UTC,2.42,3.42,3.70,20425.07,0.03,1002.17,,3.42
2019-07-22 08:00:00 UTC,2.53,3.53,3.79,20288.53,0.03,1002.40,,3.53
2019-07-22 09:00:00 UTC,2.54,3.57,3.90,20408.00,0.03,1002.61,,3.57
2019-07-22 10:00:00 UTC,2.38,3.35,3.71,20339.73,0.03,1002.76,,3.35
2019-07-22 11:00:00 UTC,2.50,3.59,3.95,20271.47,0.03,1002.92,,3.59
2019-07-22 12:00:00 UTC,2.54,3.71,4.05,20353.07,0.03,1003.22,,3.71
2019-07-22 13:00:00 UTC,2.42,3.55,3.99,20373.87,0.03,1003.81,,3.55
2019-07-22 14:00:00 UTC,2.56,3.81,4.18,20341.60,0.03,1004.17,,3.81
2019-07-22 15:00:00 UTC,3.17,4.39,4.69,20379.47,0.03,1004.52,,4.39
2019-07-22 16:00:00 UTC,2.99,4.19,4.51,20288.53,0.03,1004.68,,4.19
2019-07-22 17:00:00 UTC,3.01,4.19,4.54,20356.80,0.03,1004.77,,4.19
2019-07-22 18:00:00 UTC,2.98,4.06,4.32,20425.07,0.03,1004.94,,4.06
2019-07-22 19:00:00 UTC,3.27,4.34,4.63,20356.80,0.03,1004.82,,4.34
2019-07-22 20:00:00 UTC,3.08,4.14,4.37,20425.07,0.03,1004.61,,4.14
2019-07-22 21:00:00 UTC,3.46,4.56,4.84,20336.00,0.03,1004.64,,4.56
2019-07-22 22:00:00 UTC,2.83,3.73,3.93,20373.87,0.03,1004.46,,3.73
2019-07-22 23:00:00 UTC,2.16,2.94,3.11,20288.53,0.03,1004.18,,2.94
2019-07-23 00:00:00 UTC,2.01,2.69,2.87,20350.67,0.03,1004.00,,2.69
2019-07-23 01:00:00 UTC,1.51,2.01,2.06,20322.40,0.03,1004.05,,2.01
2019-07-23 02:00:00 UTC,1.07,1.52,1.61,20311.20,0.03,1004.25,,1.52
2019-07-23 03:00:00 UTC,1.29,1.86,1.95,20402.13,0.03,1004.56,,1.86
2019-07-23 04:00:00 UTC,1.18,1.72,1.81,20441.87,0.03,1005.12,,1.72
2019-07-23 05:00:00 UTC,1.36,1.90,2.04,20417.07,0.03,1005.39,,1.90
2019-07-23 06:00:00 UTC,1.16,1.74,1.84,20322.67,0.03,1005.66,,1.74
2019-07-23 07:00:00 UTC,1.17,1.62,1.76,20271.47,0.03,1005.69,,1.62
2019-07-23 08:00:00 UTC,0.96,1.30,1.41,20305.60,0.03,1005.58,,1.30
2019-07-23 09:00:00 UTC,0.96,1.33,1.46,20305.60,0.03,1005.57,,1.33
2019-07-23 10:00:00 UTC,0.97,1.39,1.53,20301.87,0.03,1005.87,,1.39
2019-07-23 11:00:00 UTC,1.00,1.48,1.60,20339.73,0.03,1006.02,,1.48
2019-07-23 12:00:00 UTC,1.60,2.24,2.37,20339.73,0.03,1006.33,,2.24
2019-07-23 13:00:00 UTC,2.30,3.14,3.32,20339.73,0.03,1006.39,,3.14
2019-07-23 14:00:00 UTC,2.64,3.62,3.81,20327.73,0.03,1006.40,,3.62
2019-07-23 15:00:00 UTC,3.25,4.44,4.67,20356.53,0.03,1006.58,,4.44
2019-07-23 16:00:00 UTC,3.37,4.72,5.00,20288.27,0.03,1006.32,,4.72
2019-07-23 17:00:00 UTC,3.96,5.79,6.20,20288.53,0.03,1006.26,,5.79
2019-07-23 18:00:00 UTC,4.40,6.42,6.82,20373.33,0.03,1006.41,,6.42
2019-07-23 19:00:00 UTC,5.92,8.58,9.02,20333.87,0.03,1006.45,,8.58
2019-07-23 20:00:00 UTC,6.67,9.49,10.06,20356.80,0.03,1006.55,,9.49
2019-07-23 21:00:00 UTC,5.29,7.13,7.46,20425.07,0.03,1006.34,,7.13
2019-07-23 22:00:00 UTC,3.57,4.69,4.92,20322.67,0.03,1005.94,,4.69
2019-07-23 23:00:00 UTC,2.90,3.86,4.10,20339.73,0.03,1005.85,,3.86,
2019-07-23 00:00:00 UTC,2.01,2.69,2.87,20350.67,0.03,1004.00,,2.69
2019-07-23 01:00:00 UTC,1.51,2.01,2.06,20322.40,0.03,1004.05,,2.01
2019-07-23 02:00:00 UTC,1.07,1.52,1.61,20311.20,0.03,1004.25,,1.52
2019-07-23 03:00:00 UTC,1.29,1.86,1.95,20402.13,0.03,1004.56,,1.86
2019-07-23 04:00:00 UTC,1.18,1.72,1.81,20441.87,0.03,1005.12,,1.72
2019-07-23 05:00:00 UTC,1.36,1.90,2.04,20417.07,0.03,1005.39,,1.90
2019-07-23 06:00:00 UTC,1.16,1.74,1.84,20322.67,0.03,1005.66,,1.74
2019-07-23 07:00:00 UTC,1.17,1.62,1.76,20271.47,0.03,1005.69,,1.62
2019-07-23 08:00:00 UTC,0.96,1.30,1.41,20305.60,0.03,1005.58,,1.30
2019-07-23 09:00:00 UTC,0.96,1.33,1.46,20305.60,0.03,1005.57,,1.33
2019-07-23 10:00:00 UTC,0.97,1.39,1.53,20301.87,0.03,1005.87,,1.39
2019-07-23 11:00:00 UTC,1.00,1.48,1.60,20339.73,0.03,1006.02,,1.48
2019-07-23 12:00:00 UTC,1.60,2.24,2.37,20339.73,0.03,1006.33,,2.24
2019-07-23 13:00:00 UTC,2.30,3.14,3.32,20339.73,0.03,1006.39,,3.14
2019-07-23 14:00:00 UTC,2.64,3.62,3.81,20327.73,0.03,1006.40,,3.62
2019-07-23 15:00:00 UTC,3.25,4.44,4.67,20356.53,0.03,1006.58,,4.44
2019-07-23 16:00:00 UTC,3.37,4.72,5.00,20288.27,0.03,1006.32,,4.72
2019-07-23 17:00:00 UTC,3.96,5.79,6.20,20288.53,0.03,1006.26,,5.79
2019-07-23 18:00:00 UTC,4.40,6.42,6.82,20373.33,0.03,1006.41,,6.42
2019-07-23 19:00:00 UTC,5.92,8.58,9.02,20333.87,0.03,1006.45,,8.58
2019-07-23 20:00:00 UTC,6.67,9.49,10.06,20356.80,0.03,1006.55,,9.49
2019-07-23 21:00:00 UTC,5.29,7.13,7.46,20425.07,0.03,1006.34,,7.13
2019-07-23 22:00:00 UTC,3.57,4.69,4.92,20322.67,0.03,1005.94,,4.69
2019-07-23 23:00:00 UTC,2.90,3.86,4.10,20339.73,0.03,1005.85,,3.86
2019-07-24 00:00:00 UTC,2.53,3.43,3.60,20370.13,0.03,1005.83,,3.43
2019-07-24 01:00:00 UTC,2.32,3.14,3.36,20373.87,0.03,1005.63,,3.14
2019-07-24 02:00:00 UTC,1.64,2.29,2.51,20271.47,0.03,1005.81,,2.29
2019-07-24 03:00:00 UTC,2.17,3.01,3.27,20373.87,0.03,1006.14,,3.01
2019-07-24 04:00:00 UTC,2.88,3.89,4.12,20373.87,0.03,1006.79,,3.89
2019-07-24 05:00:00 UTC,3.13,4.17,4.45,20305.60,0.03,1007.49,,4.17
2019-07-24 06:00:00 UTC,3.34,4.42,4.68,20366.40,0.03,1007.98,,4.42
2019-07-24 07:00:00 UTC,3.66,4.86,5.20,20288.53,0.03,1008.59,,4.86
2019-07-24 08:00:00 UTC,3.61,4.77,5.15,20339.73,0.03,1009.07,,4.77
2019-07-24 09:00:00 UTC,3.67,4.92,5.21,20416.80,0.03,1009.66,,4.92
2019-07-24 10:00:00 UTC,3.70,4.93,5.25,20288.53,0.03,1010.10,,4.93
2019-07-24 11:00:00 UTC,4.03,5.46,5.77,20425.07,0.04,1010.72,,5.46
2019-07-24 12:00:00 UTC,3.89,5.25,5.58,20390.93,0.04,1011.46,,5.25
2019-07-24 13:00:00 UTC,3.73,5.05,5.32,20373.87,0.04,1011.76,,5.05
2019-07-24 14:00:00 UTC,3.47,4.72,5.06,20322.67,0.03,1012.44,,4.72
2019-07-24 15:00:00 UTC,3.45,4.70,5.01,20291.73,0.03,1012.84,,4.70
2019-07-24 16:00:00 UTC,3.18,4.39,4.64,20459.20,0.03,1013.04,,4.39
2019-07-24 17:00:00 UTC,2.99,4.32,4.59,20271.47,0.03,1012.92,,4.32
2019-07-24 18:00:00 UTC,2.37,3.31,3.60,20356.80,0.03,1012.78,,3.31
2019-07-24 19:00:00 UTC,1.78,2.59,2.80,20322.40,0.03,1012.78,,2.59
2019-07-24 20:00:00 UTC,1.52,2.11,2.26,20216.53,0.03,1012.51,,2.11
2019-07-24 21:00:00 UTC,1.58,2.30,2.47,20345.33,0.03,1012.15,,2.30
2019-07-24 22:00:00 UTC,1.71,2.44,2.65,20390.93,0.03,1011.46,,2.44
2019-07-24 23:00:00 UTC,1.79,2.60,2.76,20271.47,0.03,1010.94,,2.60,
2019-07-24 00:00:00 UTC,2.53,3.43,3.60,20370.13,0.03,1005.83,,3.43
2019-07-24 01:00:00 UTC,2.32,3.14,3.36,20373.87,0.03,1005.63,,3.14
2019-07-24 02:00:00 UTC,1.64,2.29,2.51,20271.47,0.03,1005.81,,2.29
2019-07-24 03:00:00 UTC,2.17,3.01,3.27,20373.87,0.03,1006.14,,3.01
2019-07-24 04:00:00 UTC,2.88,3.89,4.12,20373.87,0.03,1006.79,,3.89
2019-07-24 05:00:00 UTC,3.13,4.17,4.45,20305.60,0.03,1007.49,,4.17
2019-07-24 06:00:00 UTC,3.34,4.42,4.68,20366.40,0.03,1007.98,,4.42
2019-07-24 07:00:00 UTC,3.66,4.86,5.20,20288.53,0.03,1008.59,,4.86
