created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-06 06:00:00 UTC,1.54,2.67,3.42,372.00,-67.53,55.22,56.58,2.67
2019-04-06 07:00:00 UTC,1.60,2.69,3.45,432.00,-68.69,55.98,55.91,2.69
2019-04-06 08:00:00 UTC,1.93,3.07,3.87,492.00,-68.38,54.84,56.20,3.07
2019-04-06 09:00:00 UTC,2.47,4.13,4.98,552.00,-68.36,52.89,57.20,4.13
2019-04-06 10:00:00 UTC,2.58,4.47,5.53,612.00,-67.82,52.00,59.16,4.47
2019-04-06 11:00:00 UTC,2.63,4.77,5.76,672.00,-67.69,53.09,59.60,4.77
2019-04-06 12:00:00 UTC,2.04,3.57,4.62,732.00,-65.87,54.20,57.84,3.57
2019-04-06 13:00:00 UTC,0.80,1.69,2.29,792.00,-63.91,55.64,58.20,1.69
2019-04-06 14:00:00 UTC,1.06,2.01,2.69,852.00,-62.98,55.47,60.53,2.01
2019-04-06 15:00:00 UTC,0.89,1.75,2.24,912.00,-61.31,56.29,60.62,1.75
2019-04-06 16:00:00 UTC,0.86,1.72,2.33,972.00,-61.62,56.69,59.67,1.72
2019-04-06 17:00:00 UTC,0.23,0.45,0.64,1032.00,-65.13,56.18,60.40,0.45
2019-04-06 18:00:00 UTC,0.37,0.23,0.46,1092.00,-66.40,59.47,53.24,0.23
2019-04-06 19:00:00 UTC,0.38,1.05,1.62,1152.00,-65.73,63.60,44.36,1.05
2019-04-06 20:00:00 UTC,0.72,1.86,2.87,1212.00,-66.56,63.76,43.27,1.86
2019-04-06 21:00:00 UTC,1.24,2.66,3.67,1272.00,-65.51,63.44,46.71,2.66
2019-04-06 22:00:00 UTC,0.74,1.90,2.70,1332.00,-63.56,68.38,38.96,1.90
2019-04-06 23:00:00 UTC,0.90,2.16,3.14,1392.00,-61.71,65.73,36.56,2.16,
2019-04-06 00:00:00 UTC,1.37,2.65,3.42,538.53,-68.16,64.07,43.60,2.65
2019-04-06 01:00:00 UTC,0.54,1.36,1.85,72.00,-68.00,60.02,46.96,1.36
2019-04-06 02:00:00 UTC,0.18,0.59,1.01,132.00,-67.56,58.58,48.87,0.59
2019-04-06 03:00:00 UTC,0.92,1.69,2.14,192.00,-66.82,56.89,52.33,1.69
2019-04-06 04:00:00 UTC,0.91,1.71,2.33,252.00,-67.09,55.82,54.36,1.71
2019-04-06 05:00:00 UTC,1.72,2.84,3.58,312.00,-66.91,54.98,55.36,2.84
2019-04-06 06:00:00 UTC,1.54,2.67,3.42,372.00,-67.53,55.22,56.58,2.67
2019-04-06 07:00:00 UTC,1.60,2.69,3.45,432.00,-68.69,55.98,55.91,2.69
2019-04-06 08:00:00 UTC,1.93,3.07,3.87,492.00,-68.38,54.84,56.20,3.07
2019-04-06 09:00:00 UTC,2.47,4.13,4.98,552.00,-68.36,52.89,57.20,4.13
2019-04-06 10:00:00 UTC,2.58,4.47,5.53,612.00,-67.82,52.00,59.16,4.47
2019-04-06 11:00:00 UTC,2.63,4.77,5.76,672.00,-67.69,53.09,59.60,4.77
2019-04-06 12:00:00 UTC,2.04,3.57,4.62,732.00,-65.87,54.20,57.84,3.57
2019-04-06 13:00:00 UTC,0.80,1.69,2.29,792.00,-63.91,55.64,58.20,1.69
2019-04-06 14:00:00 UTC,1.06,2.01,2.69,852.00,-62.98,55.47,60.53,2.01
2019-04-06 15:00:00 UTC,0.89,1.75,2.24,912.00,-61.31,56.29,60.62,1.75
2019-04-06 16:00:00 UTC,0.86,1.72,2.33,972.00,-61.62,56.69,59.67,1.72
2019-04-06 17:00:00 UTC,0.23,0.45,0.64,1032.00,-65.13,56.18,60.40,0.45
2019-04-06 18:00:00 UTC,0.37,0.23,0.46,1092.00,-66.40,59.47,53.24,0.23
2019-04-06 19:00:00 UTC,0.38,1.05,1.62,1152.00,-65.73,63.60,44.36,1.05
2019-04-06 20:00:00 UTC,0.72,1.86,2.87,1212.00,-66.56,63.76,43.27,1.86
2019-04-06 21:00:00 UTC,1.24,2.66,3.67,1272.00,-65.51,63.44,46.71,2.66
2019-04-06 22:00:00 UTC,0.74,1.90,2.70,1332.00,-63.56,68.38,38.96,1.90
2019-04-06 23:00:00 UTC,0.90,2.16,3.14,1392.00,-61.71,65.73,36.56,2.16
2019-04-07 00:00:00 UTC,1.63,3.02,4.13,1452.00,-61.60,63.98,35.49,3.02
2019-04-07 01:00:00 UTC,1.51,3.06,4.26,1512.00,-62.24,62.98,38.24,3.06
2019-04-07 02:00:00 UTC,3.78,6.56,8.18,1572.00,-61.80,62.56,44.64,6.56
2019-04-07 03:00:00 UTC,3.94,6.93,8.90,1632.00,-61.76,60.91,48.53,6.93
2019-04-07 04:00:00 UTC,3.46,6.28,8.33,1692.00,-61.31,59.80,46.84,6.28
2019-04-07 05:00:00 UTC,1.18,2.51,3.66,1752.00,-59.16,58.62,48.02,2.51
2019-04-07 06:00:00 UTC,1.62,3.03,3.94,1812.00,-59.13,56.98,56.13,3.03
2019-04-07 07:00:00 UTC,5.19,8.72,10.60,1872.00,-59.20,56.00,59.82,8.72
2019-04-07 08:00:00 UTC,2.81,5.07,6.24,1932.00,-59.64,55.96,60.82,5.07
2019-04-07 09:00:00 UTC,2.12,3.65,4.68,1992.00,-58.89,55.51,61.04,3.65
2019-04-07 10:00:00 UTC,1.08,2.06,2.70,2053.85,-59.07,55.00,61.88,2.06
2019-04-07 11:00:00 UTC,1.23,2.10,2.68,2112.00,-59.00,55.00,62.00,2.10
2019-04-07 12:00:00 UTC,1.13,1.96,2.54,2172.00,-59.56,55.00,62.22,1.96
2019-04-07 13:00:00 UTC,1.71,2.76,3.39,2232.00,-59.71,55.07,62.09,2.76
2019-04-07 14:00:00 UTC,3.96,6.08,7.09,2292.00,-59.91,55.98,62.04,6.00
2019-04-07 15:00:00 UTC,3.47,5.82,6.60,2352.11,-59.73,55.68,62.98,5.82
2019-04-07 16:00:00 UTC,2.47,3.83,4.54,2412.00,-60.33,55.13,63.91,3.83
2019-04-07 17:00:00 UTC,2.43,3.69,4.29,2472.00,-61.27,55.82,63.24,3.69
2019-04-07 18:00:00 UTC,3.24,4.91,5.64,2532.00,-61.64,59.22,58.89,4.91
2019-04-07 19:00:00 UTC,1.31,1.96,2.26,2592.00,-61.89,61.56,52.89,1.96
2019-04-07 20:00:00 UTC,0.94,1.35,1.52,2652.00,-61.91,62.31,50.11,1.35
2019-04-07 21:00:00 UTC,1.23,1.90,2.11,2712.00,-62.11,63.56,48.22,1.90
2019-04-07 22:00:00 UTC,1.31,1.88,2.15,2772.00,-63.51,64.69,46.04,1.88
2019-04-07 23:00:00 UTC,1.42,1.98,2.17,2832.00,-63.20,68.78,42.40,1.98,
2019-04-07 00:00:00 UTC,1.63,3.02,4.13,1452.00,-61.60,63.98,35.49,3.02
2019-04-07 01:00:00 UTC,1.51,3.06,4.26,1512.00,-62.24,62.98,38.24,3.06
2019-04-07 02:00:00 UTC,3.78,6.56,8.18,1572.00,-61.80,62.56,44.64,6.56
2019-04-07 03:00:00 UTC,3.94,6.93,8.90,1632.00,-61.76,60.91,48.53,6.93
2019-04-07 04:00:00 UTC,3.46,6.28,8.33,1692.00,-61.31,59.80,46.84,6.28
2019-04-07 05:00:00 UTC,1.18,2.51,3.66,1752.00,-59.16,58.62,48.02,2.51
2019-04-07 06:00:00 UTC,1.62,3.03,3.94,1812.00,-59.13,56.98,56.13,3.03
2019-04-07 07:00:00 UTC,5.19,8.72,10.60,1872.00,-59.20,56.00,59.82,8.72
2019-04-07 08:00:00 UTC,2.81,5.07,6.24,1932.00,-59.64,55.96,60.82,5.07
2019-04-07 09:00:00 UTC,2.12,3.65,4.68,1992.00,-58.89,55.51,61.04,3.65
2019-04-07 10:00:00 UTC,1.08,2.06,2.70,2053.85,-59.07,55.00,61.88,2.06
2019-04-07 11:00:00 UTC,1.23,2.10,2.68,2112.00,-59.00,55.00,62.00,2.10
2019-04-07 12:00:00 UTC,1.13,1.96,2.54,2172.00,-59.56,55.00,62.22,1.96
2019-04-07 13:00:00 UTC,1.71,2.76,3.39,2232.00,-59.71,55.07,62.09,2.76
2019-04-07 14:00:00 UTC,3.96,6.08,7.09,2292.00,-59.91,55.98,62.04,6.00
2019-04-07 15:00:00 UTC,3.47,5.82,6.60,2352.11,-59.73,55.68,62.98,5.82
2019-04-07 16:00:00 UTC,2.47,3.83,4.54,2412.00,-60.33,55.13,63.91,3.83
2019-04-07 17:00:00 UTC,2.43,3.69,4.29,2472.00,-61.27,55.82,63.24,3.69
2019-04-07 18:00:00 UTC,3.24,4.91,5.64,2532.00,-61.64,59.22,58.89,4.91
2019-04-07 19:00:00 UTC,1.31,1.96,2.26,2592.00,-61.89,61.56,52.89,1.96
2019-04-07 20:00:00 UTC,0.94,1.35,1.52,2652.00,-61.91,62.31,50.11,1.35
2019-04-07 21:00:00 UTC,1.23,1.90,2.11,2712.00,-62.11,63.56,48.22,1.90
2019-04-07 22:00:00 UTC,1.31,1.88,2.15,2772.00,-63.51,64.69,46.04,1.88
2019-04-07 23:00:00 UTC,1.42,1.98,2.17,2832.00,-63.20,68.78,42.40,1.98
2019-04-08 00:00:00 UTC,1.19,1.63,1.83,797.75,-63.07,69.48,39.91,1.63
2019-04-08 01:00:00 UTC,1.10,1.61,1.68,72.00,-63.82,67.64,41.31,1.61
2019-04-08 02:00:00 UTC,2.21,3.02,3.32,132.00,-62.96,64.53,48.16,3.02
2019-04-08 03:00:00 UTC,3.54,5.06,5.64,192.00,-62.51,61.38,52.80,5.06
2019-04-08 04:00:00 UTC,6.28,8.86,9.78,252.00,-63.11,59.98,55.36,8.86
2019-04-08 05:00:00 UTC,8.29,11.22,12.49,312.00,-63.80,59.02,56.71,11.22
2019-04-08 06:00:00 UTC,8.44,10.88,11.89,372.00,-60.93,58.20,57.98,10.88
2019-04-08 07:00:00 UTC,9.31,12.51,13.85,432.00,-61.04,57.98,59.11,12.51
2019-04-08 08:00:00 UTC,9.05,12.54,13.63,492.00,-60.69,56.71,59.33,12.54
2019-04-08 09:00:00 UTC,9.80,13.33,14.42,552.00,-60.51,55.96,60.36,13.33
2019-04-08 10:00:00 UTC,10.53,14.45,15.76,612.00,-60.44,56.91,60.98,14.45
2019-04-08 11:00:00 UTC,11.07,14.94,16.57,672.00,-60.64,56.09,60.58,14.94
2019-04-08 12:00:00 UTC,9.60,13.19,14.41,732.00,-60.24,56.56,62.11,13.19
2019-04-08 13:00:00 UTC,9.83,13.46,14.57,792.00,-58.31,57.09,62.00,13.46
2019-04-08 14:00:00 UTC,10.73,14.84,16.15,852.00,-57.44,58.11,62.00,14.84
2019-04-08 15:00:00 UTC,14.08,19.08,20.83,912.00,-57.22,59.47,61.71,19.08
2019-04-08 16:00:00 UTC,11.21,15.08,16.26,972.00,-57.29,60.58,60.02,15.08
2019-04-08 17:00:00 UTC,11.38,15.32,16.44,1032.00,-58.16,63.33,56.69,15.32
2019-04-08 18:00:00 UTC,6.11,7.98,8.55,1092.00,-58.64,66.87,51.47,7.98
2019-04-08 19:00:00 UTC,3.59,4.72,4.94,1152.00,-58.22,70.02,47.62,4.72
2019-04-08 20:00:00 UTC,2.55,3.35,3.63,1212.00,-58.73,73.04,43.69,3.35
2019-04-08 21:00:00 UTC,2.90,3.81,4.00,1272.00,-58.73,73.80,42.67,3.81
2019-04-08 22:00:00 UTC,4.66,6.24,6.64,1332.00,-58.58,70.71,48.93,6.24
2019-04-08 23:00:00 UTC,2.11,2.99,3.30,1392.00,-57.98,68.27,52.38,2.99,
2019-04-08 00:00:00 UTC,1.19,1.63,1.83,797.75,-63.07,69.48,39.91,1.63
2019-04-08 01:00:00 UTC,1.10,1.61,1.68,72.00,-63.82,67.64,41.31,1.61
2019-04-08 02:00:00 UTC,2.21,3.02,3.32,132.00,-62.96,64.53,48.16,3.02
2019-04-08 03:00:00 UTC,3.54,5.06,5.64,192.00,-62.51,61.38,52.80,5.06
2019-04-08 04:00:00 UTC,6.28,8.86,9.78,252.00,-63.11,59.98,55.36,8.86
2019-04-08 05:00:00 UTC,8.29,11.22,12.49,312.00,-63.80,59.02,56.71,11.22
2019-04-08 06:00:00 UTC,8.44,10.88,11.89,372.00,-60.93,58.20,57.98,10.88
2019-04-08 07:00:00 UTC,9.31,12.51,13.85,432.00,-61.04,57.98,59.11,12.51
2019-04-08 08:00:00 UTC,9.05,12.54,13.63,492.00,-60.69,56.71,59.33,12.54
2019-04-08 09:00:00 UTC,9.80,13.33,14.42,552.00,-60.51,55.96,60.36,13.33
2019-04-08 10:00:00 UTC,10.53,14.45,15.76,612.00,-60.44,56.91,60.98,14.45
2019-04-08 11:00:00 UTC,11.07,14.94,16.57,672.00,-60.64,56.09,60.58,14.94
2019-04-08 12:00:00 UTC,9.60,13.19,14.41,732.00,-60.24,56.56,62.11,13.19
2019-04-08 13:00:00 UTC,9.83,13.46,14.57,792.00,-58.31,57.09,62.00,13.46
2019-04-08 14:00:00 UTC,10.73,14.84,16.15,852.00,-57.44,58.11,62.00,14.84
2019-04-08 15:00:00 UTC,14.08,19.08,20.83,912.00,-57.22,59.47,61.71,19.08
2019-04-08 16:00:00 UTC,11.21,15.08,16.26,972.00,-57.29,60.58,60.02,15.08
2019-04-08 17:00:00 UTC,11.38,15.32,16.44,1032.00,-58.16,63.33,56.69,15.32
2019-04-08 18:00:00 UTC,6.11,7.98,8.55,1092.00,-58.64,66.87,51.47,7.98
2019-04-08 19:00:00 UTC,3.59,4.72,4.94,1152.00,-58.22,70.02,47.62,4.72
2019-04-08 20:00:00 UTC,2.55,3.35,3.63,1212.00,-58.73,73.04,43.69,3.35
2019-04-08 21:00:00 UTC,2.90,3.81,4.00,1272.00,-58.73,73.80,42.67,3.81
