created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-04-09 01:00:00 UTC,0.92,1.40,1.54,30752.00,0.04,1014.33,,1.40
2019-04-09 02:00:00 UTC,1.40,2.05,2.21,30751.47,0.04,1014.59,,2.05
2019-04-09 03:00:00 UTC,1.01,1.70,1.93,30752.00,0.04,1015.13,,1.70
2019-04-09 04:00:00 UTC,0.48,0.89,1.02,30750.93,0.04,1015.80,,0.89
2019-04-09 05:00:00 UTC,0.35,0.67,0.81,30752.00,0.04,1016.08,,0.67
2019-04-09 06:00:00 UTC,0.28,0.24,0.33,30750.93,0.04,1016.22,,0.24
2019-04-09 07:00:00 UTC,0.32,0.61,0.74,30752.00,0.04,1016.51,,0.61
2019-04-09 08:00:00 UTC,1.55,2.15,2.31,30878.00,0.04,1016.68,,2.15
2019-04-09 09:00:00 UTC,0.65,0.93,1.07,30790.18,0.04,1016.60,,0.93
2019-04-09 10:00:00 UTC,0.50,0.81,0.90,30868.00,0.04,1016.78,,0.81
2019-04-09 11:00:00 UTC,0.19,0.40,0.42,30786.36,0.04,1017.36,,0.40
2019-04-09 12:00:00 UTC,0.46,0.83,0.90,30752.00,0.04,1018.05,,0.83
2019-04-09 13:00:00 UTC,1.15,1.73,1.84,30751.47,0.04,1019.29,,1.73
2019-04-09 14:00:00 UTC,1.87,2.48,2.60,30751.47,0.04,1020.66,,2.48
2019-04-09 15:00:00 UTC,1.82,2.86,3.16,30751.47,0.04,1021.80,,2.86
2019-04-09 16:00:00 UTC,3.33,4.80,5.12,30752.00,0.04,1022.43,,4.80
2019-04-09 17:00:00 UTC,1.01,1.58,1.81,30751.47,0.04,1023.19,,1.58
2019-04-09 18:00:00 UTC,0.95,1.74,1.97,30752.00,0.04,1023.71,,1.74
2019-04-09 19:00:00 UTC,1.13,2.21,2.59,30752.00,0.04,1023.91,,2.21
2019-04-09 20:00:00 UTC,0.84,1.59,1.86,30752.00,0.04,1023.96,,1.59
2019-04-09 21:00:00 UTC,0.48,1.12,1.34,30752.00,0.04,1024.38,,1.12
2019-04-09 22:00:00 UTC,0.50,1.08,1.27,30750.93,0.04,1024.76,,1.08
2019-04-09 23:00:00 UTC,0.43,0.94,1.17,30752.00,0.04,1025.13,,0.94
2019-04-10 00:00:00 UTC,0.24,0.48,0.64,30752.00,0.04,1025.71,,0.48
2019-04-10 01:00:00 UTC,0.12,0.28,0.45,30916.18,0.04,1026.61,,0.28
2019-04-10 02:00:00 UTC,0.18,0.41,0.53,30908.55,0.04,1027.08,,0.41
2019-04-10 03:00:00 UTC,0.08,0.36,0.49,30793.07,0.04,1027.71,,0.36
2019-04-10 04:00:00 UTC,0.27,0.57,0.72,30810.60,0.04,1028.34,,0.57
2019-04-10 05:00:00 UTC,0.75,1.14,1.30,30793.07,0.04,1028.68,,1.14
2019-04-10 06:00:00 UTC,0.50,0.93,1.07,30752.00,0.04,1028.97,,0.93
2019-04-10 07:00:00 UTC,0.37,0.74,0.88,30752.00,0.04,1029.27,,0.74
2019-04-10 08:00:00 UTC,0.43,0.89,1.01,30752.00,0.04,1029.38,,0.89
2019-04-10 09:00:00 UTC,0.94,1.47,1.62,30751.47,0.04,1029.34,,1.46
2019-04-10 10:00:00 UTC,0.42,0.71,0.83,30752.00,0.04,1029.52,,0.71
2019-04-10 11:00:00 UTC,0.15,0.44,0.53,30752.00,0.04,1029.99,,0.44
2019-04-10 12:00:00 UTC,0.18,0.52,0.68,30751.47,0.04,1029.97,,0.52
2019-04-10 13:00:00 UTC,0.40,0.91,1.01,30751.47,0.04,1030.10,,0.91
2019-04-10 14:00:00 UTC,0.40,0.88,1.06,30837.95,0.04,1029.84,,0.88
2019-04-10 15:00:00 UTC,0.86,1.43,1.63,30793.07,0.04,1029.67,,1.43
2019-04-10 16:00:00 UTC,1.38,1.92,2.17,30751.47,0.04,1029.37,,1.92
2019-04-10 17:00:00 UTC,0.45,0.85,1.02,30751.47,0.04,1028.54,,0.85
2019-04-10 18:00:00 UTC,0.11,0.26,0.35,30752.00,0.04,1027.94,,0.26
2019-04-10 19:00:00 UTC,0.53,0.43,0.29,30862.73,0.04,1027.39,,0.43
2019-04-10 20:00:00 UTC,0.37,0.67,0.73,30793.07,0.04,1026.62,,0.67
2019-04-10 21:00:00 UTC,0.49,0.69,0.76,30752.00,0.04,1025.96,,0.69
2019-04-10 22:00:00 UTC,0.11,0.34,0.37,30752.00,0.04,1025.38,,0.34
2019-04-10 23:00:00 UTC,0.15,0.15,0.16,30752.00,0.04,1024.52,,0.15,
2019-04-10 00:00:00 UTC,0.24,0.48,0.64,30752.00,0.04,1025.71,,0.48
2019-04-10 01:00:00 UTC,0.12,0.28,0.45,30916.18,0.04,1026.61,,0.28
2019-04-10 02:00:00 UTC,0.18,0.41,0.53,30908.55,0.04,1027.08,,0.41
2019-04-10 03:00:00 UTC,0.08,0.36,0.49,30793.07,0.04,1027.71,,0.36
2019-04-10 04:00:00 UTC,0.27,0.57,0.72,30810.60,0.04,1028.34,,0.57
2019-04-10 05:00:00 UTC,0.75,1.14,1.30,30793.07,0.04,1028.68,,1.14
2019-04-10 06:00:00 UTC,0.50,0.93,1.07,30752.00,0.04,1028.97,,0.93
2019-04-10 07:00:00 UTC,0.37,0.74,0.88,30752.00,0.04,1029.27,,0.74
2019-04-10 08:00:00 UTC,0.43,0.89,1.01,30752.00,0.04,1029.38,,0.89
2019-04-10 09:00:00 UTC,0.94,1.47,1.62,30751.47,0.04,1029.34,,1.46
2019-04-10 10:00:00 UTC,0.42,0.71,0.83,30752.00,0.04,1029.52,,0.71
2019-04-10 11:00:00 UTC,0.15,0.44,0.53,30752.00,0.04,1029.99,,0.44
2019-04-10 12:00:00 UTC,0.18,0.52,0.68,30751.47,0.04,1029.97,,0.52
2019-04-10 13:00:00 UTC,0.40,0.91,1.01,30751.47,0.04,1030.10,,0.91
2019-04-10 14:00:00 UTC,0.40,0.88,1.06,30837.95,0.04,1029.84,,0.88
2019-04-10 15:00:00 UTC,0.86,1.43,1.63,30793.07,0.04,1029.67,,1.43
2019-04-10 16:00:00 UTC,1.38,1.92,2.17,30751.47,0.04,1029.37,,1.92
2019-04-10 17:00:00 UTC,0.45,0.85,1.02,30751.47,0.04,1028.54,,0.85
2019-04-10 18:00:00 UTC,0.11,0.26,0.35,30752.00,0.04,1027.94,,0.26
2019-04-10 19:00:00 UTC,0.53,0.43,0.29,30862.73,0.04,1027.39,,0.43
2019-04-10 20:00:00 UTC,0.37,0.67,0.73,30793.07,0.04,1026.62,,0.67
2019-04-10 21:00:00 UTC,0.49,0.69,0.76,30752.00,0.04,1025.96,,0.69
2019-04-10 22:00:00 UTC,0.11,0.34,0.37,30752.00,0.04,1025.38,,0.34
2019-04-10 23:00:00 UTC,0.15,0.15,0.16,30752.00,0.04,1024.52,,0.15
2019-04-11 00:00:00 UTC,0.07,0.14,0.14,30752.00,0.04,1023.98,,0.14
2019-04-11 01:00:00 UTC,0.17,0.34,0.40,30751.47,0.04,1023.78,,0.34
2019-04-11 02:00:00 UTC,0.16,0.25,0.30,30752.00,0.04,1023.35,,0.25
2019-04-11 03:00:00 UTC,0.10,0.23,0.34,30752.00,0.04,1023.46,,0.23
2019-04-11 04:00:00 UTC,0.22,0.39,0.45,30752.00,0.04,1023.57,,0.39
2019-04-11 05:00:00 UTC,0.26,0.31,0.25,30752.00,0.04,1023.67,,0.31
2019-04-11 06:00:00 UTC,0.24,0.22,0.26,30752.00,0.04,1023.55,,0.22
2019-04-11 07:00:00 UTC,0.37,0.61,0.69,30751.47,0.04,1023.00,,0.61
2019-04-11 08:00:00 UTC,1.28,1.69,1.78,30752.00,0.04,1022.59,,1.69
2019-04-11 09:00:00 UTC,0.65,0.97,1.02,30573.82,0.04,1022.00,,0.97
2019-04-11 10:00:00 UTC,0.17,0.35,0.40,30751.47,0.04,1021.56,,0.35
2019-04-11 11:00:00 UTC,0.29,0.42,0.49,30751.47,0.04,1021.23,,0.42
2019-04-11 12:00:00 UTC,0.45,0.85,0.90,30752.00,0.04,1020.93,,0.85
2019-04-11 13:00:00 UTC,0.46,0.88,0.93,30751.47,0.04,1020.64,,0.88
2019-04-11 14:00:00 UTC,0.74,1.18,1.31,30752.00,0.04,1020.45,,1.18
2019-04-11 15:00:00 UTC,1.03,1.47,1.60,30751.47,0.04,1020.02,,1.47
2019-04-11 16:00:00 UTC,0.88,1.37,1.51,30751.47,0.04,1019.75,,1.37
2019-04-11 17:00:00 UTC,1.01,1.61,1.75,30752.00,0.04,1019.41,,1.61
2019-04-11 18:00:00 UTC,0.60,0.99,1.11,30752.00,0.04,1018.84,,0.99
2019-04-11 19:00:00 UTC,0.92,1.42,1.53,30751.47,0.04,1018.17,,1.42
2019-04-11 20:00:00 UTC,1.12,1.75,1.92,30752.00,0.04,1017.57,,1.75
2019-04-11 21:00:00 UTC,0.73,1.07,1.13,30752.00,0.04,1016.76,,1.07
2019-04-11 22:00:00 UTC,0.71,1.04,1.10,30751.47,0.04,1016.22,,1.04
2019-04-11 23:00:00 UTC,0.25,0.48,0.48,30751.47,0.04,1015.46,,0.48,
2019-04-11 00:00:00 UTC,0.07,0.14,0.14,30752.00,0.04,1023.98,,0.14
2019-04-11 01:00:00 UTC,0.17,0.34,0.40,30751.47,0.04,1023.78,,0.34
2019-04-11 02:00:00 UTC,0.16,0.25,0.30,30752.00,0.04,1023.35,,0.25
2019-04-11 03:00:00 UTC,0.10,0.23,0.34,30752.00,0.04,1023.46,,0.23
2019-04-11 04:00:00 UTC,0.22,0.39,0.45,30752.00,0.04,1023.57,,0.39
2019-04-11 05:00:00 UTC,0.26,0.31,0.25,30752.00,0.04,1023.67,,0.31
2019-04-11 06:00:00 UTC,0.24,0.22,0.26,30752.00,0.04,1023.55,,0.22
2019-04-11 07:00:00 UTC,0.37,0.61,0.69,30751.47,0.04,1023.00,,0.61
2019-04-11 08:00:00 UTC,1.28,1.69,1.78,30752.00,0.04,1022.59,,1.69
2019-04-11 09:00:00 UTC,0.65,0.97,1.02,30573.82,0.04,1022.00,,0.97
2019-04-11 10:00:00 UTC,0.17,0.35,0.40,30751.47,0.04,1021.56,,0.35
2019-04-11 11:00:00 UTC,0.29,0.42,0.49,30751.47,0.04,1021.23,,0.42
2019-04-11 12:00:00 UTC,0.45,0.85,0.90,30752.00,0.04,1020.93,,0.85
2019-04-11 13:00:00 UTC,0.46,0.88,0.93,30751.47,0.04,1020.64,,0.88
2019-04-11 14:00:00 UTC,0.74,1.18,1.31,30752.00,0.04,1020.45,,1.18
2019-04-11 15:00:00 UTC,1.03,1.47,1.60,30751.47,0.04,1020.02,,1.47
2019-04-11 16:00:00 UTC,0.88,1.37,1.51,30751.47,0.04,1019.75,,1.37
2019-04-11 17:00:00 UTC,1.01,1.61,1.75,30752.00,0.04,1019.41,,1.61
2019-04-11 18:00:00 UTC,0.60,0.99,1.11,30752.00,0.04,1018.84,,0.99
2019-04-11 19:00:00 UTC,0.92,1.42,1.53,30751.47,0.04,1018.17,,1.42
2019-04-11 20:00:00 UTC,1.12,1.75,1.92,30752.00,0.04,1017.57,,1.75
2019-04-11 21:00:00 UTC,0.73,1.07,1.13,30752.00,0.04,1016.76,,1.07
2019-04-11 22:00:00 UTC,0.71,1.04,1.10,30751.47,0.04,1016.22,,1.04
2019-04-11 23:00:00 UTC,0.25,0.48,0.48,30751.47,0.04,1015.46,,0.48
2019-04-12 00:00:00 UTC,0.11,0.16,0.18,30752.00,0.04,1015.05,,0.16
2019-04-12 01:00:00 UTC,0.20,0.27,0.34,30752.00,0.04,1014.92,,0.27
2019-04-12 02:00:00 UTC,0.32,0.53,0.59,30751.47,0.04,1014.73,,0.53
2019-04-12 03:00:00 UTC,0.25,0.38,0.46,30856.55,0.04,1014.98,,0.38
2019-04-12 04:00:00 UTC,0.27,0.43,0.54,30792.00,0.04,1015.39,,0.43
2019-04-12 05:00:00 UTC,0.21,0.22,0.33,30752.00,0.04,1015.64,,0.22
2019-04-12 06:00:00 UTC,0.34,0.48,0.59,30752.00,0.04,1015.73,,0.48
