created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-03 06:00:00 UTC,1.08,1.41,1.49,46999.00,-78.47,68.93,61.07,1.41
2019-07-03 07:00:00 UTC,1.25,1.65,1.73,47059.00,-78.13,68.50,61.03,1.65
2019-07-03 08:00:00 UTC,1.32,1.78,1.90,47119.00,-77.90,68.03,60.60,1.78
2019-07-03 09:00:00 UTC,1.38,1.92,2.01,47179.00,-78.27,68.00,61.27,1.92
2019-07-03 10:00:00 UTC,1.32,1.77,1.87,47239.00,-78.07,67.97,61.20,1.77
2019-07-03 11:00:00 UTC,0.95,1.25,1.36,47299.00,-78.93,67.60,60.97,1.25
2019-07-03 12:00:00 UTC,0.88,1.22,1.28,47359.00,-79.00,67.23,60.77,1.22
2019-07-03 13:00:00 UTC,0.78,1.12,1.15,47419.00,-78.70,67.73,60.60,1.12
2019-07-03 14:00:00 UTC,0.79,1.10,1.18,47479.00,-78.23,68.00,59.60,1.10
2019-07-03 15:00:00 UTC,0.80,1.07,1.13,47539.00,-78.63,67.93,59.00,1.07
2019-07-03 16:00:00 UTC,0.95,1.25,1.31,47599.00,-79.17,69.60,56.63,1.25
2019-07-03 17:00:00 UTC,0.96,1.31,1.39,47659.00,-79.70,71.60,53.57,1.31
2019-07-03 18:00:00 UTC,0.84,1.17,1.23,47719.00,-79.57,72.97,50.90,1.17
2019-07-03 19:00:00 UTC,0.87,1.19,1.22,47779.00,-79.13,76.00,46.27,1.19
2019-07-03 20:00:00 UTC,1.15,1.53,1.61,47839.00,-80.13,78.43,43.37,1.53
2019-07-03 21:00:00 UTC,1.09,1.43,1.47,47899.00,-80.07,80.97,40.20,1.43
2019-07-03 22:00:00 UTC,0.90,1.17,1.22,47959.00,-79.50,85.13,35.17,1.17
2019-07-03 23:00:00 UTC,0.95,1.25,1.28,48019.00,-80.33,94.40,26.93,1.25,
2019-07-03 00:00:00 UTC,0.94,1.26,1.31,46639.00,-78.13,71.30,57.20,1.26
2019-07-03 01:00:00 UTC,0.88,1.25,1.30,46699.00,-78.23,70.03,58.17,1.25
2019-07-03 02:00:00 UTC,0.98,1.29,1.36,46759.00,-78.13,69.30,59.53,1.29
2019-07-03 03:00:00 UTC,0.94,1.28,1.34,46819.00,-78.90,68.80,60.50,1.28
2019-07-03 04:00:00 UTC,0.87,1.17,1.23,46879.00,-78.27,68.83,60.97,1.17
2019-07-03 05:00:00 UTC,0.98,1.30,1.37,46939.00,-78.60,68.77,61.07,1.30
2019-07-03 06:00:00 UTC,1.08,1.41,1.49,46999.00,-78.47,68.93,61.07,1.41
2019-07-03 07:00:00 UTC,1.25,1.65,1.73,47059.00,-78.13,68.50,61.03,1.65
2019-07-03 08:00:00 UTC,1.32,1.78,1.90,47119.00,-77.90,68.03,60.60,1.78
2019-07-03 09:00:00 UTC,1.38,1.92,2.01,47179.00,-78.27,68.00,61.27,1.92
2019-07-03 10:00:00 UTC,1.32,1.77,1.87,47239.00,-78.07,67.97,61.20,1.77
2019-07-03 11:00:00 UTC,0.95,1.25,1.36,47299.00,-78.93,67.60,60.97,1.25
2019-07-03 12:00:00 UTC,0.88,1.22,1.28,47359.00,-79.00,67.23,60.77,1.22
2019-07-03 13:00:00 UTC,0.78,1.12,1.15,47419.00,-78.70,67.73,60.60,1.12
2019-07-03 14:00:00 UTC,0.79,1.10,1.18,47479.00,-78.23,68.00,59.60,1.10
2019-07-03 15:00:00 UTC,0.80,1.07,1.13,47539.00,-78.63,67.93,59.00,1.07
2019-07-03 16:00:00 UTC,0.95,1.25,1.31,47599.00,-79.17,69.60,56.63,1.25
2019-07-03 17:00:00 UTC,0.96,1.31,1.39,47659.00,-79.70,71.60,53.57,1.31
2019-07-03 18:00:00 UTC,0.84,1.17,1.23,47719.00,-79.57,72.97,50.90,1.17
2019-07-03 19:00:00 UTC,0.87,1.19,1.22,47779.00,-79.13,76.00,46.27,1.19
2019-07-03 20:00:00 UTC,1.15,1.53,1.61,47839.00,-80.13,78.43,43.37,1.53
2019-07-03 21:00:00 UTC,1.09,1.43,1.47,47899.00,-80.07,80.97,40.20,1.43
2019-07-03 22:00:00 UTC,0.90,1.17,1.22,47959.00,-79.50,85.13,35.17,1.17
2019-07-03 23:00:00 UTC,0.95,1.25,1.28,48019.00,-80.33,94.40,26.93,1.25
2019-07-04 00:00:00 UTC,1.32,1.70,1.76,48079.00,-80.00,85.17,34.67,1.70
2019-07-04 01:00:00 UTC,1.25,1.71,1.74,48139.00,-79.97,79.97,41.67,1.71
2019-07-04 02:00:00 UTC,1.17,1.56,1.65,48199.00,-80.10,78.03,44.33,1.56
2019-07-04 03:00:00 UTC,1.36,1.82,1.87,48259.00,-80.10,77.37,45.63,1.82
2019-07-04 04:00:00 UTC,1.65,2.20,2.26,48319.00,-79.70,75.37,48.33,2.20
2019-07-04 05:00:00 UTC,2.63,3.28,3.35,48379.00,-80.77,72.63,52.57,3.28
2019-07-04 06:00:00 UTC,1.78,2.34,2.45,48439.00,-79.53,71.13,54.90,2.34
2019-07-04 07:00:00 UTC,1.85,2.51,2.62,48499.00,-79.73,69.97,55.90,2.51
2019-07-04 08:00:00 UTC,1.34,1.82,1.90,48559.00,-80.37,68.87,56.97,1.82
2019-07-04 09:00:00 UTC,1.04,1.37,1.49,48619.00,-80.57,67.70,57.40,1.37
2019-07-04 10:00:00 UTC,1.56,2.12,2.23,48679.00,-80.03,67.70,58.27,2.12
2019-07-04 11:00:00 UTC,1.31,1.82,1.93,48739.00,-78.67,67.63,57.47,1.82
2019-07-04 12:00:00 UTC,1.11,1.55,1.65,48799.00,-80.23,66.77,58.73,1.55
2019-07-04 13:00:00 UTC,1.39,1.96,2.13,48859.00,-80.43,67.00,59.17,1.96
2019-07-04 14:00:00 UTC,1.54,2.08,2.26,48919.00,-81.13,67.70,57.97,2.08
2019-07-04 15:00:00 UTC,1.73,2.40,2.56,48979.00,-80.30,69.13,56.07,2.40
2019-07-04 16:00:00 UTC,2.16,2.90,3.05,49039.00,-80.03,71.23,52.97,2.90
2019-07-04 17:00:00 UTC,2.81,3.74,3.89,49099.00,-79.23,73.90,49.43,3.74
2019-07-04 18:00:00 UTC,3.44,4.48,4.66,49159.00,-79.97,76.53,45.87,4.48
2019-07-04 19:00:00 UTC,3.61,4.62,4.74,49219.00,-79.67,78.97,43.13,4.62
2019-07-04 20:00:00 UTC,3.34,4.31,4.44,49279.00,-79.97,81.93,39.57,4.31
2019-07-04 21:00:00 UTC,3.56,4.42,4.51,49339.00,-80.03,83.60,38.10,4.42
2019-07-04 22:00:00 UTC,3.39,4.33,4.44,49399.00,-79.47,89.73,31.87,4.33
2019-07-04 23:00:00 UTC,3.50,4.35,4.46,49459.00,-80.60,93.77,28.43,4.35,
2019-07-04 00:00:00 UTC,1.32,1.70,1.76,48079.00,-80.00,85.17,34.67,1.70
2019-07-04 01:00:00 UTC,1.25,1.71,1.74,48139.00,-79.97,79.97,41.67,1.71
2019-07-04 02:00:00 UTC,1.17,1.56,1.65,48199.00,-80.10,78.03,44.33,1.56
2019-07-04 03:00:00 UTC,1.36,1.82,1.87,48259.00,-80.10,77.37,45.63,1.82
2019-07-04 04:00:00 UTC,1.65,2.20,2.26,48319.00,-79.70,75.37,48.33,2.20
2019-07-04 05:00:00 UTC,2.63,3.28,3.35,48379.00,-80.77,72.63,52.57,3.28
2019-07-04 06:00:00 UTC,1.78,2.34,2.45,48439.00,-79.53,71.13,54.90,2.34
2019-07-04 07:00:00 UTC,1.85,2.51,2.62,48499.00,-79.73,69.97,55.90,2.51
2019-07-04 08:00:00 UTC,1.34,1.82,1.90,48559.00,-80.37,68.87,56.97,1.82
2019-07-04 09:00:00 UTC,1.04,1.37,1.49,48619.00,-80.57,67.70,57.40,1.37
2019-07-04 10:00:00 UTC,1.56,2.12,2.23,48679.00,-80.03,67.70,58.27,2.12
2019-07-04 11:00:00 UTC,1.31,1.82,1.93,48739.00,-78.67,67.63,57.47,1.82
2019-07-04 12:00:00 UTC,1.11,1.55,1.65,48799.00,-80.23,66.77,58.73,1.55
2019-07-04 13:00:00 UTC,1.39,1.96,2.13,48859.00,-80.43,67.00,59.17,1.96
2019-07-04 14:00:00 UTC,1.54,2.08,2.26,48919.00,-81.13,67.70,57.97,2.08
2019-07-04 15:00:00 UTC,1.73,2.40,2.56,48979.00,-80.30,69.13,56.07,2.40
2019-07-04 16:00:00 UTC,2.16,2.90,3.05,49039.00,-80.03,71.23,52.97,2.90
2019-07-04 17:00:00 UTC,2.81,3.74,3.89,49099.00,-79.23,73.90,49.43,3.74
2019-07-04 18:00:00 UTC,3.44,4.48,4.66,49159.00,-79.97,76.53,45.87,4.48
2019-07-04 19:00:00 UTC,3.61,4.62,4.74,49219.00,-79.67,78.97,43.13,4.62
2019-07-04 20:00:00 UTC,3.34,4.31,4.44,49279.00,-79.97,81.93,39.57,4.31
2019-07-04 21:00:00 UTC,3.56,4.42,4.51,49339.00,-80.03,83.60,38.10,4.42
2019-07-04 22:00:00 UTC,3.39,4.33,4.44,49399.00,-79.47,89.73,31.87,4.33
2019-07-04 23:00:00 UTC,3.50,4.35,4.46,49459.00,-80.60,93.77,28.43,4.35
2019-07-05 00:00:00 UTC,3.75,4.68,4.79,49519.00,-80.50,93.27,28.60,4.68
2019-07-05 01:00:00 UTC,2.87,3.67,3.84,49567.00,-79.89,90.67,30.44,3.67
2019-07-05 02:00:00 UTC,,,,,,,,
2019-07-05 03:00:00 UTC,,,,,,,,
2019-07-05 04:00:00 UTC,,,,,,,,
2019-07-05 05:00:00 UTC,,,,,,,,
2019-07-05 06:00:00 UTC,,,,,,,,
2019-07-05 07:00:00 UTC,,,,,,,,
2019-07-05 08:00:00 UTC,,,,,,,,
2019-07-05 09:00:00 UTC,,,,,,,,
2019-07-05 10:00:00 UTC,,,,,,,,
2019-07-05 11:00:00 UTC,,,,,,,,
2019-07-05 12:00:00 UTC,,,,,,,,
2019-07-05 13:00:00 UTC,,,,,,,,
2019-07-05 14:00:00 UTC,9.30,13.62,14.45,11.00,-78.70,63.80,75.70,13.62
2019-07-05 15:00:00 UTC,5.95,8.06,8.52,51.00,-80.50,68.83,61.33,8.06
2019-07-05 16:00:00 UTC,3.01,4.08,4.27,111.00,-79.43,71.93,53.90,4.08
2019-07-05 17:00:00 UTC,1.34,1.98,2.10,171.00,-79.73,74.57,47.93,1.98
2019-07-05 18:00:00 UTC,0.72,1.05,1.10,231.00,-80.10,75.77,45.37,1.05
2019-07-05 19:00:00 UTC,0.35,0.54,0.59,291.00,-80.10,76.00,45.47,0.54
2019-07-05 20:00:00 UTC,0.44,0.61,0.65,351.00,-80.27,79.37,41.40,0.61
2019-07-05 21:00:00 UTC,0.50,0.78,0.85,411.00,-78.57,81.37,38.30,0.78
2019-07-05 22:00:00 UTC,0.40,0.60,0.70,471.00,-78.90,80.63,39.20,0.60
2019-07-05 23:00:00 UTC,0.75,1.08,1.14,531.00,-79.40,81.87,38.00,1.08,
2019-07-05 00:00:00 UTC,3.75,4.68,4.79,49519.00,-80.50,93.27,28.60,4.68
2019-07-05 01:00:00 UTC,2.87,3.67,3.84,49567.00,-79.89,90.67,30.44,3.67
2019-07-05 02:00:00 UTC,,,,,,,,
2019-07-05 03:00:00 UTC,,,,,,,,
2019-07-05 04:00:00 UTC,,,,,,,,
2019-07-05 05:00:00 UTC,,,,,,,,
2019-07-05 06:00:00 UTC,,,,,,,,
2019-07-05 07:00:00 UTC,,,,,,,,
2019-07-05 08:00:00 UTC,,,,,,,,
2019-07-05 09:00:00 UTC,,,,,,,,
2019-07-05 10:00:00 UTC,,,,,,,,
2019-07-05 11:00:00 UTC,,,,,,,,
2019-07-05 12:00:00 UTC,,,,,,,,
2019-07-05 13:00:00 UTC,,,,,,,,
2019-07-05 14:00:00 UTC,9.30,13.62,14.45,11.00,-78.70,63.80,75.70,13.62
2019-07-05 15:00:00 UTC,5.95,8.06,8.52,51.00,-80.50,68.83,61.33,8.06
2019-07-05 16:00:00 UTC,3.01,4.08,4.27,111.00,-79.43,71.93,53.90,4.08
2019-07-05 17:00:00 UTC,1.34,1.98,2.10,171.00,-79.73,74.57,47.93,1.98
2019-07-05 18:00:00 UTC,0.72,1.05,1.10,231.00,-80.10,75.77,45.37,1.05
2019-07-05 19:00:00 UTC,0.35,0.54,0.59,291.00,-80.10,76.00,45.47,0.54
2019-07-05 20:00:00 UTC,0.44,0.61,0.65,351.00,-80.27,79.37,41.40,0.61
2019-07-05 21:00:00 UTC,0.50,0.78,0.85,411.00,-78.57,81.37,38.30,0.78
2019-07-05 22:00:00 UTC,0.40,0.60,0.70,471.00,-78.90,80.63,39.20,0.60
2019-07-05 23:00:00 UTC,0.75,1.08,1.14,531.00,-79.40,81.87,38.00,1.08
2019-07-06 00:00:00 UTC,0.83,1.14,1.23,591.00,-79.70,84.20,34.67,1.14
2019-07-06 01:00:00 UTC,1.33,1.83,1.96,651.00,-78.30,81.30,36.60,1.83
2019-07-06 02:00:00 UTC,1.24,1.66,1.74,711.00,-80.20,77.53,41.20,1.66
2019-07-06 03:00:00 UTC,0.95,1.27,1.36,771.00,-79.90,75.03,44.03,1.27
2019-07-06 04:00:00 UTC,1.04,1.48,1.56,831.00,-80.43,73.03,48.37,1.48
2019-07-06 05:00:00 UTC,0.98,1.27,1.33,891.00,-79.77,72.13,50.50,1.27
2019-07-06 06:00:00 UTC,1.28,1.89,1.96,951.00,-79.87,71.23,53.47,1.89
2019-07-06 07:00:00 UTC,1.59,2.41,2.61,1011.00,-80.37,70.17,56.80,2.41
2019-07-06 08:00:00 UTC,2.10,3.08,3.20,1071.00,-80.37,69.33,56.90,3.08
2019-07-06 09:00:00 UTC,2.58,3.78,4.05,1131.00,-80.33,68.97,56.87,3.78
2019-07-06 10:00:00 UTC,2.88,4.27,4.53,1191.00,-80.03,69.00,56.33,4.27
2019-07-06 11:00:00 UTC,3.04,4.54,4.86,1251.00,-79.87,68.17,56.70,4.54
2019-07-06 12:00:00 UTC,2.59,3.90,4.22,1311.00,-80.27,68.10,56.67,3.90
2019-07-06 13:00:00 UTC,2.43,3.62,3.87,1371.00,-79.63,68.67,56.47,3.62
2019-07-06 14:00:00 UTC,2.46,3.56,3.81,1431.00,-81.13,69.70,55.47,3.56
2019-07-06 15:00:00 UTC,2.05,3.05,3.22,1491.00,-79.93,71.43,51.50,3.05
2019-07-06 16:00:00 UTC,1.62,2.25,2.38,1551.00,-79.47,72.10,46.73,2.25
2019-07-06 17:00:00 UTC,1.03,1.50,1.62,1611.00,-79.57,73.97,42.63,1.50
2019-07-06 18:00:00 UTC,0.87,1.30,1.41,1671.00,-79.13,76.83,39.60,1.30
2019-07-06 19:00:00 UTC,1.31,1.72,1.81,1731.00,-78.63,78.97,35.73,1.72
2019-07-06 20:00:00 UTC,1.52,2.01,2.06,1791.00,-80.00,80.73,31.83,2.01
2019-07-06 21:00:00 UTC,0.99,1.34,1.40,1851.00,-79.97,82.20,30.93,1.34
2019-07-06 22:00:00 UTC,0.64,0.86,0.91,1911.00,-79.27,84.63,30.33,0.86
2019-07-06 23:00:00 UTC,0.59,0.87,0.92,1971.00,-78.33,91.93,25.03,0.87,
2019-07-06 00:00:00 UTC,0.83,1.14,1.23,591.00,-79.70,84.20,34.67,1.14
2019-07-06 01:00:00 UTC,1.33,1.83,1.96,651.00,-78.30,81.30,36.60,1.83
2019-07-06 02:00:00 UTC,1.24,1.66,1.74,711.00,-80.20,77.53,41.20,1.66
2019-07-06 03:00:00 UTC,0.95,1.27,1.36,771.00,-79.90,75.03,44.03,1.27
2019-07-06 04:00:00 UTC,1.04,1.48,1.56,831.00,-80.43,73.03,48.37,1.48
2019-07-06 05:00:00 UTC,0.98,1.27,1.33,891.00,-79.77,72.13,50.50,1.27
2019-07-06 06:00:00 UTC,1.28,1.89,1.96,951.00,-79.87,71.23,53.47,1.89
2019-07-06 07:00:00 UTC,1.59,2.41,2.61,1011.00,-80.37,70.17,56.80,2.41
2019-07-06 08:00:00 UTC,2.10,3.08,3.20,1071.00,-80.37,69.33,56.90,3.08
2019-07-06 09:00:00 UTC,2.58,3.78,4.05,1131.00,-80.33,68.97,56.87,3.78
2019-07-06 10:00:00 UTC,2.88,4.27,4.53,1191.00,-80.03,69.00,56.33,4.27
2019-07-06 11:00:00 UTC,3.04,4.54,4.86,1251.00,-79.87,68.17,56.70,4.54
2019-07-06 12:00:00 UTC,2.59,3.90,4.22,1311.00,-80.27,68.10,56.67,3.90
2019-07-06 13:00:00 UTC,2.43,3.62,3.87,1371.00,-79.63,68.67,56.47,3.62
2019-07-06 14:00:00 UTC,2.46,3.56,3.81,1431.00,-81.13,69.70,55.47,3.56
2019-07-06 15:00:00 UTC,2.05,3.05,3.22,1491.00,-79.93,71.43,51.50,3.05
2019-07-06 16:00:00 UTC,1.62,2.25,2.38,1551.00,-79.47,72.10,46.73,2.25
2019-07-06 17:00:00 UTC,1.03,1.50,1.62,1611.00,-79.57,73.97,42.63,1.50
2019-07-06 18:00:00 UTC,0.87,1.30,1.41,1671.00,-79.13,76.83,39.60,1.30
2019-07-06 19:00:00 UTC,1.31,1.72,1.81,1731.00,-78.63,78.97,35.73,1.72
2019-07-06 20:00:00 UTC,1.52,2.01,2.06,1791.00,-80.00,80.73,31.83,2.01
2019-07-06 21:00:00 UTC,0.99,1.34,1.40,1851.00,-79.97,82.20,30.93,1.34
2019-07-06 22:00:00 UTC,0.64,0.86,0.91,1911.00,-79.27,84.63,30.33,0.86
2019-07-06 23:00:00 UTC,0.59,0.87,0.92,1971.00,-78.33,91.93,25.03,0.87
2019-07-07 00:00:00 UTC,0.97,1.25,1.31,2031.00,-79.33,84.20,31.07,1.25
2019-07-07 01:00:00 UTC,1.35,1.76,1.82,2091.00,-79.37,80.83,34.53,1.76
2019-07-07 02:00:00 UTC,1.53,2.01,2.11,2151.00,-79.73,77.33,38.07,2.01
2019-07-07 03:00:00 UTC,1.91,2.57,2.66,2211.00,-79.03,75.70,40.53,2.57
2019-07-07 04:00:00 UTC,1.97,2.68,2.75,2271.00,-79.43,74.23,42.60,2.68
2019-07-07 05:00:00 UTC,2.03,2.74,2.84,2331.00,-79.77,72.93,44.87,2.74
2019-07-07 06:00:00 UTC,1.93,2.63,2.74,2391.00,-79.53,71.67,48.37,2.63
2019-07-07 07:00:00 UTC,2.34,3.11,3.24,2451.00,-78.57,70.53,51.77,3.11
2019-07-07 08:00:00 UTC,2.85,3.90,4.09,2511.00,-78.90,70.00,53.63,3.90
2019-07-07 09:00:00 UTC,2.56,3.56,3.77,2571.00,-79.70,70.00,52.97,3.56
2019-07-07 10:00:00 UTC,2.53,3.55,3.72,2631.00,-79.17,68.27,54.57,3.55
2019-07-07 11:00:00 UTC,2.71,3.81,3.99,2691.00,-80.27,67.97,56.53,3.81
2019-07-07 12:00:00 UTC,2.94,4.04,4.28,2751.00,-80.20,68.60,56.13,4.04
2019-07-07 13:00:00 UTC,3.00,4.23,4.47,2811.00,-79.60,68.40,56.93,4.23
2019-07-07 14:00:00 UTC,2.94,4.10,4.37,2871.00,-80.10,69.03,56.60,4.10
2019-07-07 15:00:00 UTC,3.07,4.26,4.59,2931.00,-81.70,70.17,54.60,4.26
2019-07-07 16:00:00 UTC,2.58,3.55,3.79,2991.00,-80.80,72.07,50.77,3.55
2019-07-07 17:00:00 UTC,2.09,2.91,3.10,3051.00,-80.70,73.70,48.00,2.91
2019-07-07 18:00:00 UTC,2.77,3.89,4.03,3111.00,-80.50,75.93,45.20,3.89
2019-07-07 19:00:00 UTC,2.41,3.30,3.46,3171.00,-81.10,75.93,44.80,3.30
2019-07-07 20:00:00 UTC,2.31,3.14,3.27,3231.00,-82.27,77.53,43.47,3.14
2019-07-07 21:00:00 UTC,1.89,2.53,2.67,3291.00,-83.60,77.07,43.40,2.53
2019-07-07 22:00:00 UTC,2.95,4.05,4.23,3351.00,-83.73,78.63,42.27,4.05
2019-07-07 23:00:00 UTC,3.29,4.40,4.55,3411.00,-85.13,78.73,40.73,4.40,
2019-07-07 00:00:00 UTC,0.97,1.25,1.31,2031.00,-79.33,84.20,31.07,1.25
2019-07-07 01:00:00 UTC,1.35,1.76,1.82,2091.00,-79.37,80.83,34.53,1.76
2019-07-07 02:00:00 UTC,1.53,2.01,2.11,2151.00,-79.73,77.33,38.07,2.01
2019-07-07 03:00:00 UTC,1.91,2.57,2.66,2211.00,-79.03,75.70,40.53,2.57
2019-07-07 04:00:00 UTC,1.97,2.68,2.75,2271.00,-79.43,74.23,42.60,2.68
2019-07-07 05:00:00 UTC,2.03,2.74,2.84,2331.00,-79.77,72.93,44.87,2.74
2019-07-07 06:00:00 UTC,1.93,2.63,2.74,2391.00,-79.53,71.67,48.37,2.63
2019-07-07 07:00:00 UTC,2.34,3.11,3.24,2451.00,-78.57,70.53,51.77,3.11
2019-07-07 08:00:00 UTC,2.85,3.90,4.09,2511.00,-78.90,70.00,53.63,3.90
2019-07-07 09:00:00 UTC,2.56,3.56,3.77,2571.00,-79.70,70.00,52.97,3.56
2019-07-07 10:00:00 UTC,2.53,3.55,3.72,2631.00,-79.17,68.27,54.57,3.55
2019-07-07 11:00:00 UTC,2.71,3.81,3.99,2691.00,-80.27,67.97,56.53,3.81
2019-07-07 12:00:00 UTC,2.94,4.04,4.28,2751.00,-80.20,68.60,56.13,4.04
2019-07-07 13:00:00 UTC,3.00,4.23,4.47,2811.00,-79.60,68.40,56.93,4.23
2019-07-07 14:00:00 UTC,2.94,4.10,4.37,2871.00,-80.10,69.03,56.60,4.10
2019-07-07 15:00:00 UTC,3.07,4.26,4.59,2931.00,-81.70,70.17,54.60,4.26
2019-07-07 16:00:00 UTC,2.58,3.55,3.79,2991.00,-80.80,72.07,50.77,3.55
2019-07-07 17:00:00 UTC,2.09,2.91,3.10,3051.00,-80.70,73.70,48.00,2.91
2019-07-07 18:00:00 UTC,2.77,3.89,4.03,3111.00,-80.50,75.93,45.20,3.89
2019-07-07 19:00:00 UTC,2.41,3.30,3.46,3171.00,-81.10,75.93,44.80,3.30
2019-07-07 20:00:00 UTC,2.31,3.14,3.27,3231.00,-82.27,77.53,43.47,3.14
2019-07-07 21:00:00 UTC,1.89,2.53,2.67,3291.00,-83.60,77.07,43.40,2.53
2019-07-07 22:00:00 UTC,2.95,4.05,4.23,3351.00,-83.73,78.63,42.27,4.05
2019-07-07 23:00:00 UTC,3.29,4.40,4.55,3411.00,-85.13,78.73,40.73,4.40
2019-07-08 00:00:00 UTC,3.48,4.85,5.16,3471.00,-85.23,77.57,42.57,4.85
2019-07-08 01:00:00 UTC,2.69,3.61,3.86,3531.00,-81.17,77.23,43.40,3.61
2019-07-08 02:00:00 UTC,1.57,2.13,2.23,3591.00,-80.33,76.23,44.13,2.13
2019-07-08 03:00:00 UTC,1.33,1.84,1.89,3651.00,-80.40,74.60,46.97,1.84
2019-07-08 04:00:00 UTC,1.25,1.75,1.82,3711.00,-78.97,72.70,49.33,1.75
2019-07-08 05:00:00 UTC,1.19,1.64,1.76,3771.00,-79.63,71.93,51.33,1.64
2019-07-08 06:00:00 UTC,0.74,1.04,1.11,3831.00,-79.73,71.07,53.33,1.04
2019-07-08 07:00:00 UTC,0.76,1.10,1.23,3891.00,-80.60,70.97,54.70,1.10
2019-07-08 08:00:00 UTC,0.89,1.30,1.36,3951.00,-79.80,70.53,55.50,1.30
2019-07-08 09:00:00 UTC,0.79,1.10,1.16,4011.00,-78.93,69.93,55.80,1.10
2019-07-08 10:00:00 UTC,0.88,1.24,1.30,4071.00,-79.80,69.13,57.00,1.24
2019-07-08 11:00:00 UTC,1.04,1.55,1.64,4131.00,-79.53,69.00,57.70,1.55
2019-07-08 12:00:00 UTC,1.00,1.43,1.53,4191.00,-80.00,69.00,57.93,1.43
2019-07-08 13:00:00 UTC,2.07,2.94,3.09,4251.00,-79.47,69.53,57.90,2.94
2019-07-08 14:00:00 UTC,3.56,5.03,5.31,4311.00,-78.93,69.87,59.03,5.03
2019-07-08 15:00:00 UTC,2.17,3.14,3.37,4371.00,-79.13,71.07,57.53,3.14
2019-07-08 16:00:00 UTC,1.42,1.97,2.10,4431.00,-79.57,73.00,53.13,1.97
2019-07-08 17:00:00 UTC,2.00,2.74,2.90,4491.00,-79.13,73.87,53.13,2.74
2019-07-08 18:00:00 UTC,1.64,2.36,2.52,4551.00,-78.53,76.40,47.97,2.36
2019-07-08 19:00:00 UTC,1.49,2.09,2.23,4611.00,-78.80,78.50,43.27,2.09
2019-07-08 20:00:00 UTC,1.53,2.07,2.13,4671.00,-78.87,80.90,38.13,2.07
2019-07-08 21:00:00 UTC,1.57,2.21,2.25,4731.00,-79.20,82.30,35.60,2.21
2019-07-08 22:00:00 UTC,1.57,2.11,2.15,4791.03,-78.87,88.63,30.33,2.11
2019-07-08 23:00:00 UTC,1.60,2.16,2.26,4851.00,-80.13,96.10,23.73,2.16,
2019-07-08 00:00:00 UTC,3.48,4.85,5.16,3471.00,-85.23,77.57,42.57,4.85
2019-07-08 01:00:00 UTC,2.69,3.61,3.86,3531.00,-81.17,77.23,43.40,3.61
2019-07-08 02:00:00 UTC,1.57,2.13,2.23,3591.00,-80.33,76.23,44.13,2.13
2019-07-08 03:00:00 UTC,1.33,1.84,1.89,3651.00,-80.40,74.60,46.97,1.84
2019-07-08 04:00:00 UTC,1.25,1.75,1.82,3711.00,-78.97,72.70,49.33,1.75
2019-07-08 05:00:00 UTC,1.19,1.64,1.76,3771.00,-79.63,71.93,51.33,1.64
2019-07-08 06:00:00 UTC,0.74,1.04,1.11,3831.00,-79.73,71.07,53.33,1.04
2019-07-08 07:00:00 UTC,0.76,1.10,1.23,3891.00,-80.60,70.97,54.70,1.10
2019-07-08 08:00:00 UTC,0.89,1.30,1.36,3951.00,-79.80,70.53,55.50,1.30
2019-07-08 09:00:00 UTC,0.79,1.10,1.16,4011.00,-78.93,69.93,55.80,1.10
2019-07-08 10:00:00 UTC,0.88,1.24,1.30,4071.00,-79.80,69.13,57.00,1.24
2019-07-08 11:00:00 UTC,1.04,1.55,1.64,4131.00,-79.53,69.00,57.70,1.55
2019-07-08 12:00:00 UTC,1.00,1.43,1.53,4191.00,-80.00,69.00,57.93,1.43
2019-07-08 13:00:00 UTC,2.07,2.94,3.09,4251.00,-79.47,69.53,57.90,2.94
2019-07-08 14:00:00 UTC,3.56,5.03,5.31,4311.00,-78.93,69.87,59.03,5.03
2019-07-08 15:00:00 UTC,2.17,3.14,3.37,4371.00,-79.13,71.07,57.53,3.14
2019-07-08 16:00:00 UTC,1.42,1.97,2.10,4431.00,-79.57,73.00,53.13,1.97
2019-07-08 17:00:00 UTC,2.00,2.74,2.90,4491.00,-79.13,73.87,53.13,2.74
2019-07-08 18:00:00 UTC,1.64,2.36,2.52,4551.00,-78.53,76.40,47.97,2.36
2019-07-08 19:00:00 UTC,1.49,2.09,2.23,4611.00,-78.80,78.50,43.27,2.09
2019-07-08 20:00:00 UTC,1.53,2.07,2.13,4671.00,-78.87,80.90,38.13,2.07
2019-07-08 21:00:00 UTC,1.57,2.21,2.25,4731.00,-79.20,82.30,35.60,2.21
2019-07-08 22:00:00 UTC,1.57,2.11,2.15,4791.03,-78.87,88.63,30.33,2.11
2019-07-08 23:00:00 UTC,1.60,2.16,2.26,4851.00,-80.13,96.10,23.73,2.16
2019-07-09 00:00:00 UTC,1.53,2.00,2.09,4911.00,-78.63,99.43,20.97,2.00
2019-07-09 01:00:00 UTC,1.48,1.97,1.99,4971.00,-79.83,95.97,22.53,1.97
2019-07-09 02:00:00 UTC,1.36,1.75,1.83,5031.00,-79.77,83.67,31.93,1.75
