created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-21 15:00:00 UTC,3.15,4.28,4.93,1749.33,-71.38,60.44,48.22,4.28
2019-04-21 16:00:00 UTC,2.95,3.95,4.41,1618.23,-71.36,62.38,43.33,3.95
2019-04-21 17:00:00 UTC,3.05,4.14,4.85,50.89,-70.06,62.89,41.67,4.14
2019-04-21 18:00:00 UTC,3.33,4.58,5.20,97.15,-71.62,62.69,41.62,4.58
2019-04-21 19:00:00 UTC,2.85,3.90,4.43,42.14,-70.71,64.14,38.86,3.90
2019-04-21 20:00:00 UTC,2.98,3.93,4.49,88.75,-70.38,67.00,36.00,3.93
2019-04-21 21:00:00 UTC,3.35,4.26,4.76,145.42,-70.75,67.75,35.17,4.26
2019-04-21 22:00:00 UTC,3.32,4.37,4.89,201.40,-71.00,66.80,35.40,4.37
2019-04-21 23:00:00 UTC,3.77,5.03,5.70,277.00,-70.78,66.33,36.11,5.03,
2019-04-21 00:00:00 UTC,5.06,6.60,7.13,849.33,-70.91,62.67,43.00,6.60
2019-04-21 01:00:00 UTC,5.09,6.52,7.09,909.33,-70.40,62.62,43.02,6.52
2019-04-21 02:00:00 UTC,6.71,8.82,9.73,969.33,-71.44,63.00,43.00,8.82
2019-04-21 03:00:00 UTC,7.84,10.38,11.22,1029.33,-71.51,62.38,44.47,10.38
2019-04-21 04:00:00 UTC,9.49,12.31,13.19,1089.33,-72.38,60.76,47.91,12.31
2019-04-21 05:00:00 UTC,20.46,25.66,27.46,1149.33,-72.56,61.00,48.76,25.19
2019-04-21 06:00:00 UTC,19.32,25.35,27.71,1209.33,-72.18,60.67,50.29,25.18
2019-04-21 07:00:00 UTC,10.20,13.31,14.54,1269.33,-72.51,58.71,52.87,13.31
2019-04-21 08:00:00 UTC,3.09,4.16,4.77,1329.33,-72.80,57.31,52.40,4.16
2019-04-21 09:00:00 UTC,2.97,4.06,4.99,1389.33,-71.60,56.98,53.00,4.06
2019-04-21 10:00:00 UTC,4.81,6.79,7.79,1449.33,-71.18,56.00,55.20,6.79
2019-04-21 11:00:00 UTC,8.30,10.99,12.28,1509.33,-72.33,55.24,56.22,10.99
2019-04-21 12:00:00 UTC,5.22,7.17,7.99,1569.33,-71.36,55.00,56.20,7.17
2019-04-21 13:00:00 UTC,4.39,6.43,7.27,1629.33,-70.89,54.64,57.07,6.43
2019-04-21 14:00:00 UTC,8.21,10.74,12.13,1689.33,-71.58,56.40,54.29,10.74
2019-04-21 15:00:00 UTC,3.15,4.28,4.93,1749.33,-71.38,60.44,48.22,4.28
2019-04-21 16:00:00 UTC,2.95,3.95,4.41,1618.23,-71.36,62.38,43.33,3.95
2019-04-21 17:00:00 UTC,3.05,4.14,4.85,50.89,-70.06,62.89,41.67,4.14
2019-04-21 18:00:00 UTC,3.33,4.58,5.20,97.15,-71.62,62.69,41.62,4.58
2019-04-21 19:00:00 UTC,2.85,3.90,4.43,42.14,-70.71,64.14,38.86,3.90
2019-04-21 20:00:00 UTC,2.98,3.93,4.49,88.75,-70.38,67.00,36.00,3.93
2019-04-21 21:00:00 UTC,3.35,4.26,4.76,145.42,-70.75,67.75,35.17,4.26
2019-04-21 22:00:00 UTC,3.32,4.37,4.89,201.40,-71.00,66.80,35.40,4.37
2019-04-21 23:00:00 UTC,3.77,5.03,5.70,277.00,-70.78,66.33,36.11,5.03
2019-04-22 00:00:00 UTC,4.15,5.39,5.99,332.87,-70.87,66.74,35.26,5.39
2019-04-22 01:00:00 UTC,4.47,5.77,6.24,393.52,-71.57,65.83,35.00,5.77
2019-04-22 02:00:00 UTC,4.92,6.41,7.07,457.54,-70.92,64.08,37.08,6.41
2019-04-22 03:00:00 UTC,4.53,6.04,6.76,203.23,-72.62,62.38,39.46,6.04
2019-04-22 04:00:00 UTC,3.90,5.10,5.75,69.45,-72.00,60.55,41.82,5.10
2019-04-22 05:00:00 UTC,3.56,4.98,5.74,129.86,-72.29,59.14,43.00,4.98
2019-04-22 06:00:00 UTC,3.11,4.19,4.87,181.14,-71.86,58.00,44.14,4.19
2019-04-22 07:00:00 UTC,3.50,4.78,5.81,248.83,-72.08,57.17,46.42,4.78
2019-04-22 08:00:00 UTC,3.55,4.96,5.88,300.09,-70.64,56.82,47.18,4.96
2019-04-22 09:00:00 UTC,4.28,6.35,7.28,357.25,-70.50,56.00,48.12,6.35
2019-04-22 10:00:00 UTC,4.57,6.72,7.81,421.11,-71.22,55.67,48.11,6.72
2019-04-22 11:00:00 UTC,6.16,8.38,9.40,480.12,-71.00,55.00,49.50,8.38
2019-04-22 12:00:00 UTC,6.86,8.68,9.40,551.00,-70.50,55.00,50.75,8.68
2019-04-22 13:00:00 UTC,6.07,8.29,9.19,614.75,-71.75,56.00,50.25,8.29
2019-04-22 14:00:00 UTC,12.13,15.87,17.88,665.88,-69.25,55.50,52.50,15.87
2019-04-22 15:00:00 UTC,9.81,13.19,14.56,720.33,-71.67,56.67,52.33,13.19
2019-04-22 16:00:00 UTC,10.61,14.22,15.50,769.67,-72.67,59.67,48.33,14.22
2019-04-22 17:00:00 UTC,6.92,9.16,9.92,853.00,-75.50,66.50,39.00,9.16
2019-04-22 18:00:00 UTC,5.42,7.07,7.79,909.00,-74.75,68.50,36.75,7.07
2019-04-22 19:00:00 UTC,5.79,7.40,8.05,679.71,-73.35,68.71,37.18,7.40
2019-04-22 20:00:00 UTC,5.83,7.62,8.21,40.48,-72.62,67.43,40.76,7.62
2019-04-22 21:00:00 UTC,5.07,7.23,7.95,106.41,-66.36,59.41,57.45,7.23
2019-04-22 22:00:00 UTC,5.49,7.63,8.50,162.78,-70.67,59.00,60.67,7.63
2019-04-22 23:00:00 UTC,5.99,8.85,9.80,215.18,-70.00,59.00,61.27,8.85,
2019-04-22 00:00:00 UTC,4.15,5.39,5.99,332.87,-70.87,66.74,35.26,5.39
2019-04-22 01:00:00 UTC,4.47,5.77,6.24,393.52,-71.57,65.83,35.00,5.77
2019-04-22 02:00:00 UTC,4.92,6.41,7.07,457.54,-70.92,64.08,37.08,6.41
2019-04-22 03:00:00 UTC,4.53,6.04,6.76,203.23,-72.62,62.38,39.46,6.04
2019-04-22 04:00:00 UTC,3.90,5.10,5.75,69.45,-72.00,60.55,41.82,5.10
2019-04-22 05:00:00 UTC,3.56,4.98,5.74,129.86,-72.29,59.14,43.00,4.98
2019-04-22 06:00:00 UTC,3.11,4.19,4.87,181.14,-71.86,58.00,44.14,4.19
2019-04-22 07:00:00 UTC,3.50,4.78,5.81,248.83,-72.08,57.17,46.42,4.78
2019-04-22 08:00:00 UTC,3.55,4.96,5.88,300.09,-70.64,56.82,47.18,4.96
2019-04-22 09:00:00 UTC,4.28,6.35,7.28,357.25,-70.50,56.00,48.12,6.35
2019-04-22 10:00:00 UTC,4.57,6.72,7.81,421.11,-71.22,55.67,48.11,6.72
2019-04-22 11:00:00 UTC,6.16,8.38,9.40,480.12,-71.00,55.00,49.50,8.38
2019-04-22 12:00:00 UTC,6.86,8.68,9.40,551.00,-70.50,55.00,50.75,8.68
2019-04-22 13:00:00 UTC,6.07,8.29,9.19,614.75,-71.75,56.00,50.25,8.29
2019-04-22 14:00:00 UTC,12.13,15.87,17.88,665.88,-69.25,55.50,52.50,15.87
2019-04-22 15:00:00 UTC,9.81,13.19,14.56,720.33,-71.67,56.67,52.33,13.19
2019-04-22 16:00:00 UTC,10.61,14.22,15.50,769.67,-72.67,59.67,48.33,14.22
2019-04-22 17:00:00 UTC,6.92,9.16,9.92,853.00,-75.50,66.50,39.00,9.16
2019-04-22 18:00:00 UTC,5.42,7.07,7.79,909.00,-74.75,68.50,36.75,7.07
2019-04-22 19:00:00 UTC,5.79,7.40,8.05,679.71,-73.35,68.71,37.18,7.40
2019-04-22 20:00:00 UTC,5.83,7.62,8.21,40.48,-72.62,67.43,40.76,7.62
2019-04-22 21:00:00 UTC,5.07,7.23,7.95,106.41,-66.36,59.41,57.45,7.23
2019-04-22 22:00:00 UTC,5.49,7.63,8.50,162.78,-70.67,59.00,60.67,7.63
2019-04-22 23:00:00 UTC,5.99,8.85,9.80,215.18,-70.00,59.00,61.27,8.85
2019-04-23 00:00:00 UTC,7.06,10.00,10.74,287.00,-67.20,59.00,63.40,10.00
2019-04-23 01:00:00 UTC,7.85,11.00,11.96,351.10,-68.00,59.90,63.30,11.00
2019-04-23 02:00:00 UTC,7.44,10.54,11.42,400.29,-69.64,60.00,62.79,10.54
2019-04-23 03:00:00 UTC,5.95,8.65,9.44,432.43,-70.36,60.00,61.50,8.65
2019-04-23 04:00:00 UTC,6.35,9.55,10.41,34.67,-73.00,59.50,61.50,9.55
2019-04-23 05:00:00 UTC,8.86,11.85,13.18,97.67,-73.00,59.00,62.00,11.85
2019-04-23 06:00:00 UTC,9.54,12.56,14.04,146.75,-71.50,59.00,62.62,12.56
2019-04-23 07:00:00 UTC,8.01,11.06,12.05,200.70,-71.60,59.40,61.90,11.06
2019-04-23 08:00:00 UTC,7.05,10.44,11.15,284.89,-72.78,59.00,60.78,10.44
2019-04-23 09:00:00 UTC,5.78,8.32,8.98,327.75,-72.75,59.00,60.75,8.32
2019-04-23 10:00:00 UTC,4.17,5.83,6.39,391.75,-72.50,59.75,59.00,5.83
2019-04-23 11:00:00 UTC,4.43,5.95,6.54,457.62,-72.12,60.00,59.62,5.95
2019-04-23 12:00:00 UTC,5.49,7.82,8.65,506.27,-71.55,60.00,60.45,7.82
2019-04-23 13:00:00 UTC,7.23,9.93,10.81,576.58,-72.58,60.00,61.83,9.93
2019-04-23 14:00:00 UTC,2.47,3.44,3.90,643.18,-69.36,61.00,59.36,3.44
2019-04-23 15:00:00 UTC,1.33,1.92,2.02,691.00,-69.43,63.71,55.14,1.92
2019-04-23 16:00:00 UTC,1.01,1.44,1.68,758.63,-72.39,64.73,54.05,1.44
2019-04-23 17:00:00 UTC,0.83,1.18,1.39,769.21,-72.95,64.72,53.41,1.18
2019-04-23 18:00:00 UTC,0.25,0.29,0.45,36.27,-71.64,64.82,50.18,0.29
2019-04-23 19:00:00 UTC,0.30,0.29,0.10,104.50,-71.29,68.86,44.57,0.29
2019-04-23 20:00:00 UTC,0.30,0.21,0.26,160.40,-72.80,69.40,40.80,0.21
2019-04-23 21:00:00 UTC,0.24,0.33,0.31,220.78,-73.33,67.89,41.22,0.33
2019-04-23 22:00:00 UTC,0.37,0.45,0.26,279.86,-72.43,67.43,40.00,0.45
2019-04-23 23:00:00 UTC,0.25,0.50,0.71,335.67,-72.44,66.22,40.89,0.50,
2019-04-23 00:00:00 UTC,7.06,10.00,10.74,287.00,-67.20,59.00,63.40,10.00
2019-04-23 01:00:00 UTC,7.85,11.00,11.96,351.10,-68.00,59.90,63.30,11.00
2019-04-23 02:00:00 UTC,7.44,10.54,11.42,400.29,-69.64,60.00,62.79,10.54
2019-04-23 03:00:00 UTC,5.95,8.65,9.44,432.43,-70.36,60.00,61.50,8.65
2019-04-23 04:00:00 UTC,6.35,9.55,10.41,34.67,-73.00,59.50,61.50,9.55
2019-04-23 05:00:00 UTC,8.86,11.85,13.18,97.67,-73.00,59.00,62.00,11.85
2019-04-23 06:00:00 UTC,9.54,12.56,14.04,146.75,-71.50,59.00,62.62,12.56
2019-04-23 07:00:00 UTC,8.01,11.06,12.05,200.70,-71.60,59.40,61.90,11.06
2019-04-23 08:00:00 UTC,7.05,10.44,11.15,284.89,-72.78,59.00,60.78,10.44
2019-04-23 09:00:00 UTC,5.78,8.32,8.98,327.75,-72.75,59.00,60.75,8.32
2019-04-23 10:00:00 UTC,4.17,5.83,6.39,391.75,-72.50,59.75,59.00,5.83
2019-04-23 11:00:00 UTC,4.43,5.95,6.54,457.62,-72.12,60.00,59.62,5.95
2019-04-23 12:00:00 UTC,5.49,7.82,8.65,506.27,-71.55,60.00,60.45,7.82
2019-04-23 13:00:00 UTC,7.23,9.93,10.81,576.58,-72.58,60.00,61.83,9.93
2019-04-23 14:00:00 UTC,2.47,3.44,3.90,643.18,-69.36,61.00,59.36,3.44
2019-04-23 15:00:00 UTC,1.33,1.92,2.02,691.00,-69.43,63.71,55.14,1.92
2019-04-23 16:00:00 UTC,1.01,1.44,1.68,758.63,-72.39,64.73,54.05,1.44
2019-04-23 17:00:00 UTC,0.83,1.18,1.39,769.21,-72.95,64.72,53.41,1.18
2019-04-23 18:00:00 UTC,0.25,0.29,0.45,36.27,-71.64,64.82,50.18,0.29
2019-04-23 19:00:00 UTC,0.30,0.29,0.10,104.50,-71.29,68.86,44.57,0.29
2019-04-23 20:00:00 UTC,0.30,0.21,0.26,160.40,-72.80,69.40,40.80,0.21
2019-04-23 21:00:00 UTC,0.24,0.33,0.31,220.78,-73.33,67.89,41.22,0.33
2019-04-23 22:00:00 UTC,0.37,0.45,0.26,279.86,-72.43,67.43,40.00,0.45
2019-04-23 23:00:00 UTC,0.25,0.50,0.71,335.67,-72.44,66.22,40.89,0.50
2019-04-24 00:00:00 UTC,0.14,0.22,0.40,399.86,-72.57,64.57,41.71,0.22
2019-04-24 01:00:00 UTC,0.34,0.65,0.79,463.50,-73.67,63.83,41.00,0.65
2019-04-24 02:00:00 UTC,0.72,1.14,1.42,518.25,-73.60,63.80,40.45,1.14
2019-04-24 03:00:00 UTC,1.62,2.51,3.23,585.91,-72.55,61.18,45.45,2.51
2019-04-24 04:00:00 UTC,1.81,2.68,3.39,281.33,-73.22,60.11,45.22,2.68
2019-04-24 05:00:00 UTC,1.48,2.35,2.90,72.57,-72.57,59.14,41.57,2.35
2019-04-24 06:00:00 UTC,1.91,2.90,3.92,138.20,-73.60,57.40,43.80,2.90
2019-04-24 07:00:00 UTC,1.39,2.68,3.32,210.00,-75.00,57.00,44.00,2.68
2019-04-24 08:00:00 UTC,2.22,3.41,4.76,236.50,-72.25,57.00,44.50,3.41
2019-04-24 09:00:00 UTC,2.40,3.66,4.87,310.75,-70.50,56.50,45.62,3.66
2019-04-24 10:00:00 UTC,2.96,4.35,5.23,378.57,-73.43,55.43,47.00,4.35
2019-04-24 11:00:00 UTC,2.84,4.43,5.74,433.29,-70.71,54.71,47.71,4.43
2019-04-24 12:00:00 UTC,2.88,4.49,5.70,493.00,-73.00,53.88,49.38,4.49
2019-04-24 13:00:00 UTC,3.20,4.73,5.99,540.00,-73.75,53.00,50.50,4.73
2019-04-24 14:00:00 UTC,3.55,5.76,7.10,621.55,-72.27,54.45,49.00,5.76
2019-04-24 15:00:00 UTC,3.99,6.18,7.41,670.57,-73.29,56.57,47.43,6.18
2019-04-24 16:00:00 UTC,5.68,8.02,9.59,726.44,-71.78,57.67,46.89,8.02
2019-04-24 17:00:00 UTC,4.68,6.92,8.27,796.40,-52.20,59.60,43.80,6.92
2019-04-24 18:00:00 UTC,3.76,5.29,5.98,722.14,-72.57,62.14,40.00,5.29
2019-04-24 19:00:00 UTC,4.77,6.39,7.06,53.50,-73.50,64.75,35.50,6.39
2019-04-24 20:00:00 UTC,5.25,7.05,7.89,102.78,-73.22,64.89,34.11,7.05
2019-04-24 21:00:00 UTC,6.13,8.15,9.00,161.25,-73.88,64.50,33.50,8.15
2019-04-24 22:00:00 UTC,5.25,6.79,7.30,220.40,-73.40,64.00,31.60,6.79
2019-04-24 23:00:00 UTC,5.13,6.65,7.29,279.00,-73.67,64.00,30.50,6.65,
2019-04-24 00:00:00 UTC,0.14,0.22,0.40,399.86,-72.57,64.57,41.71,0.22
2019-04-24 01:00:00 UTC,0.34,0.65,0.79,463.50,-73.67,63.83,41.00,0.65
2019-04-24 02:00:00 UTC,0.72,1.14,1.42,518.25,-73.60,63.80,40.45,1.14
2019-04-24 03:00:00 UTC,1.62,2.51,3.23,585.91,-72.55,61.18,45.45,2.51
2019-04-24 04:00:00 UTC,1.81,2.68,3.39,281.33,-73.22,60.11,45.22,2.68
2019-04-24 05:00:00 UTC,1.48,2.35,2.90,72.57,-72.57,59.14,41.57,2.35
2019-04-24 06:00:00 UTC,1.91,2.90,3.92,138.20,-73.60,57.40,43.80,2.90
2019-04-24 07:00:00 UTC,1.39,2.68,3.32,210.00,-75.00,57.00,44.00,2.68
2019-04-24 08:00:00 UTC,2.22,3.41,4.76,236.50,-72.25,57.00,44.50,3.41
2019-04-24 09:00:00 UTC,2.40,3.66,4.87,310.75,-70.50,56.50,45.62,3.66
2019-04-24 10:00:00 UTC,2.96,4.35,5.23,378.57,-73.43,55.43,47.00,4.35
2019-04-24 11:00:00 UTC,2.84,4.43,5.74,433.29,-70.71,54.71,47.71,4.43
2019-04-24 12:00:00 UTC,2.88,4.49,5.70,493.00,-73.00,53.88,49.38,4.49
2019-04-24 13:00:00 UTC,3.20,4.73,5.99,540.00,-73.75,53.00,50.50,4.73
2019-04-24 14:00:00 UTC,3.55,5.76,7.10,621.55,-72.27,54.45,49.00,5.76
2019-04-24 15:00:00 UTC,3.99,6.18,7.41,670.57,-73.29,56.57,47.43,6.18
2019-04-24 16:00:00 UTC,5.68,8.02,9.59,726.44,-71.78,57.67,46.89,8.02
2019-04-24 17:00:00 UTC,4.68,6.92,8.27,796.40,-52.20,59.60,43.80,6.92
2019-04-24 18:00:00 UTC,3.76,5.29,5.98,722.14,-72.57,62.14,40.00,5.29
2019-04-24 19:00:00 UTC,4.77,6.39,7.06,53.50,-73.50,64.75,35.50,6.39
2019-04-24 20:00:00 UTC,5.25,7.05,7.89,102.78,-73.22,64.89,34.11,7.05
2019-04-24 21:00:00 UTC,6.13,8.15,9.00,161.25,-73.88,64.50,33.50,8.15
2019-04-24 22:00:00 UTC,5.25,6.79,7.30,220.40,-73.40,64.00,31.60,6.79
2019-04-24 23:00:00 UTC,5.13,6.65,7.29,279.00,-73.67,64.00,30.50,6.65
2019-04-25 00:00:00 UTC,4.98,6.42,6.89,334.50,-72.90,64.00,30.70,6.42
2019-04-25 01:00:00 UTC,4.94,6.50,7.29,405.50,-73.80,63.30,30.90,6.50
2019-04-25 02:00:00 UTC,4.80,6.16,6.94,456.86,-74.55,62.73,34.05,6.16
2019-04-25 03:00:00 UTC,4.23,5.58,6.21,142.00,-74.00,61.09,36.91,5.58
2019-04-25 04:00:00 UTC,4.75,6.27,7.23,53.83,-74.67,59.42,40.25,6.27
2019-04-25 05:00:00 UTC,4.18,5.64,6.21,34.71,-73.14,58.57,41.14,5.64
2019-04-25 06:00:00 UTC,4.18,5.49,5.99,88.50,-73.75,57.75,43.50,5.49
2019-04-25 07:00:00 UTC,4.40,6.63,7.47,155.38,-72.85,56.85,46.00,6.63
2019-04-25 08:00:00 UTC,4.82,7.19,8.04,210.83,-72.00,56.50,45.67,7.19
2019-04-25 09:00:00 UTC,4.61,7.17,7.82,283.75,-72.75,55.00,45.25,7.17
2019-04-25 10:00:00 UTC,4.96,7.03,8.18,324.25,-72.50,55.00,46.25,7.03
2019-04-25 11:00:00 UTC,5.13,7.00,7.42,412.00,-71.00,54.00,48.67,7.00
2019-04-25 12:00:00 UTC,6.19,8.51,9.40,452.17,-72.67,53.33,50.17,8.51
2019-04-25 13:00:00 UTC,12.08,15.99,18.24,507.50,-58.62,53.12,51.00,15.99
2019-04-25 14:00:00 UTC,13.74,18.09,20.14,579.20,-73.20,54.70,48.30,18.09
2019-04-25 15:00:00 UTC,13.43,18.26,20.59,629.45,-73.55,56.55,46.45,18.26
2019-04-25 16:00:00 UTC,10.24,13.40,14.88,689.67,-71.17,58.33,44.17,13.40
2019-04-25 17:00:00 UTC,6.88,9.03,10.51,732.50,-71.00,60.00,43.00,9.03
2019-04-25 18:00:00 UTC,8.13,10.48,11.32,817.60,-71.60,63.20,38.60,10.30
2019-04-25 19:00:00 UTC,6.12,8.14,9.02,889.86,-73.43,64.71,36.29,8.14
2019-04-25 20:00:00 UTC,6.31,8.31,9.07,923.18,-73.91,65.45,36.36,8.31
2019-04-25 21:00:00 UTC,,,,,,,,
2019-04-25 22:00:00 UTC,5.20,6.93,7.46,1054.50,-72.17,66.50,30.17,6.93
2019-04-25 23:00:00 UTC,6.31,8.03,8.81,1108.70,-73.20,67.00,31.00,8.03,
2019-04-25 00:00:00 UTC,4.98,6.42,6.89,334.50,-72.90,64.00,30.70,6.42
2019-04-25 01:00:00 UTC,4.94,6.50,7.29,405.50,-73.80,63.30,30.90,6.50
2019-04-25 02:00:00 UTC,4.80,6.16,6.94,456.86,-74.55,62.73,34.05,6.16
2019-04-25 03:00:00 UTC,4.23,5.58,6.21,142.00,-74.00,61.09,36.91,5.58
2019-04-25 04:00:00 UTC,4.75,6.27,7.23,53.83,-74.67,59.42,40.25,6.27
2019-04-25 05:00:00 UTC,4.18,5.64,6.21,34.71,-73.14,58.57,41.14,5.64
2019-04-25 06:00:00 UTC,4.18,5.49,5.99,88.50,-73.75,57.75,43.50,5.49
2019-04-25 07:00:00 UTC,4.40,6.63,7.47,155.38,-72.85,56.85,46.00,6.63
2019-04-25 08:00:00 UTC,4.82,7.19,8.04,210.83,-72.00,56.50,45.67,7.19
2019-04-25 09:00:00 UTC,4.61,7.17,7.82,283.75,-72.75,55.00,45.25,7.17
2019-04-25 10:00:00 UTC,4.96,7.03,8.18,324.25,-72.50,55.00,46.25,7.03
2019-04-25 11:00:00 UTC,5.13,7.00,7.42,412.00,-71.00,54.00,48.67,7.00
2019-04-25 12:00:00 UTC,6.19,8.51,9.40,452.17,-72.67,53.33,50.17,8.51
2019-04-25 13:00:00 UTC,12.08,15.99,18.24,507.50,-58.62,53.12,51.00,15.99
2019-04-25 14:00:00 UTC,13.74,18.09,20.14,579.20,-73.20,54.70,48.30,18.09
2019-04-25 15:00:00 UTC,13.43,18.26,20.59,629.45,-73.55,56.55,46.45,18.26
2019-04-25 16:00:00 UTC,10.24,13.40,14.88,689.67,-71.17,58.33,44.17,13.40
2019-04-25 17:00:00 UTC,6.88,9.03,10.51,732.50,-71.00,60.00,43.00,9.03
2019-04-25 18:00:00 UTC,8.13,10.48,11.32,817.60,-71.60,63.20,38.60,10.30
2019-04-25 19:00:00 UTC,6.12,8.14,9.02,889.86,-73.43,64.71,36.29,8.14
2019-04-25 20:00:00 UTC,6.31,8.31,9.07,923.18,-73.91,65.45,36.36,8.31
2019-04-25 21:00:00 UTC,,,,,,,,
2019-04-25 22:00:00 UTC,5.20,6.93,7.46,1054.50,-72.17,66.50,30.17,6.93
2019-04-25 23:00:00 UTC,6.31,8.03,8.81,1108.70,-73.20,67.00,31.00,8.03
2019-04-26 00:00:00 UTC,5.99,7.74,8.27,1183.00,-74.00,66.00,35.33,7.74
2019-04-26 01:00:00 UTC,5.98,7.76,8.56,1229.78,-73.83,65.67,34.44,7.76
2019-04-26 02:00:00 UTC,5.50,7.03,7.60,1287.89,-71.33,64.44,35.00,7.03
2019-04-26 03:00:00 UTC,5.47,7.10,7.85,1351.44,-73.78,63.44,37.44,7.10
2019-04-26 04:00:00 UTC,5.09,6.65,7.46,1427.12,-74.19,62.00,38.56,6.65
2019-04-26 05:00:00 UTC,5.07,6.70,7.42,1473.67,-73.67,61.64,39.24,6.70
2019-04-26 06:00:00 UTC,5.48,7.28,8.08,1533.67,-72.84,61.00,39.80,7.28
2019-04-26 07:00:00 UTC,5.37,7.09,8.01,1593.67,-72.87,60.62,41.02,7.09
2019-04-26 08:00:00 UTC,5.00,6.55,7.24,1653.67,-74.00,60.00,40.82,6.55
2019-04-26 09:00:00 UTC,5.62,7.72,8.68,1713.67,-73.13,60.00,41.67,7.72
2019-04-26 10:00:00 UTC,4.56,6.06,6.90,1773.67,-73.58,59.07,43.69,6.06
2019-04-26 11:00:00 UTC,4.34,5.83,6.73,1833.67,-73.40,58.22,43.84,5.83
2019-04-26 12:00:00 UTC,6.26,8.72,9.57,1411.25,-74.29,56.96,48.75,8.72
2019-04-26 13:00:00 UTC,5.41,7.36,8.53,23.60,-74.10,56.10,52.30,7.36
2019-04-26 14:00:00 UTC,2.76,4.21,5.06,39.14,-73.14,59.07,49.50,4.21
2019-04-26 15:00:00 UTC,2.96,4.30,5.14,90.33,-71.75,60.92,46.42,4.30
2019-04-26 16:00:00 UTC,3.05,4.42,5.69,71.17,-73.17,61.33,43.00,4.42
2019-04-26 17:00:00 UTC,3.83,5.35,6.46,52.55,-72.45,63.36,40.64,5.35
2019-04-26 18:00:00 UTC,3.98,5.48,6.37,118.00,-72.08,67.83,34.75,5.48
2019-04-26 19:00:00 UTC,4.38,6.38,7.07,171.00,-74.00,69.67,32.33,6.38
2019-04-26 20:00:00 UTC,4.72,6.12,6.88,237.00,-74.00,70.50,31.00,6.12
2019-04-26 21:00:00 UTC,4.33,5.80,6.82,297.50,-73.67,71.00,30.00,5.80
2019-04-26 22:00:00 UTC,4.19,5.80,6.79,347.82,-72.18,70.27,28.09,5.80
2019-04-26 23:00:00 UTC,5.69,7.61,8.36,352.14,-72.71,68.86,28.00,7.61,
2019-04-26 00:00:00 UTC,5.99,7.74,8.27,1183.00,-74.00,66.00,35.33,7.74
2019-04-26 01:00:00 UTC,5.98,7.76,8.56,1229.78,-73.83,65.67,34.44,7.76
2019-04-26 02:00:00 UTC,5.50,7.03,7.60,1287.89,-71.33,64.44,35.00,7.03
2019-04-26 03:00:00 UTC,5.47,7.10,7.85,1351.44,-73.78,63.44,37.44,7.10
2019-04-26 04:00:00 UTC,5.09,6.65,7.46,1427.12,-74.19,62.00,38.56,6.65
2019-04-26 05:00:00 UTC,5.07,6.70,7.42,1473.67,-73.67,61.64,39.24,6.70
2019-04-26 06:00:00 UTC,5.48,7.28,8.08,1533.67,-72.84,61.00,39.80,7.28
2019-04-26 07:00:00 UTC,5.37,7.09,8.01,1593.67,-72.87,60.62,41.02,7.09
2019-04-26 08:00:00 UTC,5.00,6.55,7.24,1653.67,-74.00,60.00,40.82,6.55
2019-04-26 09:00:00 UTC,5.62,7.72,8.68,1713.67,-73.13,60.00,41.67,7.72
2019-04-26 10:00:00 UTC,4.56,6.06,6.90,1773.67,-73.58,59.07,43.69,6.06
2019-04-26 11:00:00 UTC,4.34,5.83,6.73,1833.67,-73.40,58.22,43.84,5.83
2019-04-26 12:00:00 UTC,6.26,8.72,9.57,1411.25,-74.29,56.96,48.75,8.72
2019-04-26 13:00:00 UTC,5.41,7.36,8.53,23.60,-74.10,56.10,52.30,7.36
2019-04-26 14:00:00 UTC,2.76,4.21,5.06,39.14,-73.14,59.07,49.50,4.21
2019-04-26 15:00:00 UTC,2.96,4.30,5.14,90.33,-71.75,60.92,46.42,4.30
2019-04-26 16:00:00 UTC,3.05,4.42,5.69,71.17,-73.17,61.33,43.00,4.42
2019-04-26 17:00:00 UTC,3.83,5.35,6.46,52.55,-72.45,63.36,40.64,5.35
2019-04-26 18:00:00 UTC,3.98,5.48,6.37,118.00,-72.08,67.83,34.75,5.48
2019-04-26 19:00:00 UTC,4.38,6.38,7.07,171.00,-74.00,69.67,32.33,6.38
2019-04-26 20:00:00 UTC,4.72,6.12,6.88,237.00,-74.00,70.50,31.00,6.12
2019-04-26 21:00:00 UTC,4.33,5.80,6.82,297.50,-73.67,71.00,30.00,5.80
2019-04-26 22:00:00 UTC,4.19,5.80,6.79,347.82,-72.18,70.27,28.09,5.80
2019-04-26 23:00:00 UTC,5.69,7.61,8.36,352.14,-72.71,68.86,28.00,7.61
2019-04-27 00:00:00 UTC,5.89,8.03,8.86,66.67,-73.67,67.00,32.33,8.03
2019-04-27 01:00:00 UTC,5.05,6.69,7.51,109.42,-71.08,65.33,33.33,6.69
2019-04-27 02:00:00 UTC,3.95,5.34,6.13,161.09,-72.45,63.09,36.00,5.34
2019-04-27 03:00:00 UTC,3.60,4.97,5.69,213.23,-73.15,61.38,38.38,4.97
