created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-11-08 22:00:00 UTC,14.87,20.32,21.92,6020.00,-75.13,62.57,45.83,19.39
2019-11-08 23:00:00 UTC,13.61,17.79,18.99,6080.00,-74.50,63.87,42.93,17.79,
2019-11-09 00:00:00 UTC,15.68,20.49,21.60,6140.00,-74.30,61.10,50.13,20.49
2019-11-09 01:00:00 UTC,14.96,19.86,21.53,6200.00,-74.33,58.53,57.27,19.86
2019-11-09 02:00:00 UTC,13.32,17.96,19.64,6260.00,-74.03,57.37,59.47,17.96
2019-11-09 03:00:00 UTC,14.20,19.94,21.77,6320.00,-74.53,56.07,61.67,19.94
2019-11-09 04:00:00 UTC,21.78,30.27,32.99,6380.00,-74.53,54.80,63.00,30.05
2019-11-09 05:00:00 UTC,26.52,37.18,40.57,6440.00,-74.30,53.73,64.00,35.59
2019-11-09 06:00:00 UTC,26.79,37.14,40.56,6500.00,-75.10,54.40,62.97,35.52
2019-11-09 07:00:00 UTC,28.03,39.12,42.76,6560.00,-74.50,55.27,62.40,36.76
2019-11-09 08:00:00 UTC,23.20,31.67,34.19,6620.00,-74.73,56.63,61.10,31.17
2019-11-09 09:00:00 UTC,21.73,30.12,32.39,6680.00,-74.57,57.07,60.70,30.02
2019-11-09 10:00:00 UTC,22.02,30.55,33.18,6740.00,-73.90,56.10,63.70,30.46
2019-11-09 11:00:00 UTC,21.27,29.16,31.31,6800.00,-73.87,55.87,66.20,29.15
2019-11-09 12:00:00 UTC,20.95,29.28,31.53,6860.00,-73.80,55.97,66.10,29.27
2019-11-09 13:00:00 UTC,21.72,30.64,33.27,6920.00,-73.97,55.93,66.03,30.54
2019-11-09 14:00:00 UTC,22.85,32.39,35.21,6980.00,-73.53,56.53,66.50,31.90
2019-11-09 15:00:00 UTC,21.29,30.45,33.36,7040.00,-72.87,55.47,68.73,30.11
2019-11-09 16:00:00 UTC,18.84,27.55,30.25,7100.00,-72.47,56.23,68.50,27.55
2019-11-09 17:00:00 UTC,16.91,25.95,28.48,7160.00,-71.07,57.37,67.67,25.95
2019-11-09 18:00:00 UTC,15.88,24.31,26.93,7220.00,-71.73,57.97,68.40,24.31
2019-11-09 19:00:00 UTC,16.48,25.76,28.70,7280.03,-73.27,58.53,67.93,25.76
2019-11-09 20:00:00 UTC,15.54,23.60,26.55,7340.07,-74.60,60.13,65.70,23.60
2019-11-09 21:00:00 UTC,14.82,22.87,24.98,7400.00,-74.73,61.73,61.87,22.87
2019-11-09 22:00:00 UTC,15.88,24.77,27.21,7460.03,-73.87,62.10,59.93,24.77
2019-11-09 23:00:00 UTC,16.86,25.71,28.56,7520.00,-73.87,61.13,60.77,25.70,
2019-11-10 00:00:00 UTC,17.12,25.58,28.34,7580.03,-74.67,61.00,61.70,25.57
2019-11-10 01:00:00 UTC,17.44,27.41,30.57,7640.00,-74.30,60.10,66.03,27.40
2019-11-10 02:00:00 UTC,20.97,33.36,37.30,7700.00,-74.70,59.97,68.03,32.31
2019-11-10 03:00:00 UTC,25.50,39.74,44.06,7760.00,-73.40,59.83,67.33,36.36
2019-11-10 04:00:00 UTC,24.55,38.58,42.97,7820.00,-74.27,59.80,68.07,35.62
2019-11-10 05:00:00 UTC,21.53,33.72,37.69,7880.00,-74.20,59.63,69.17,32.66
2019-11-10 06:00:00 UTC,20.96,29.76,32.01,7940.00,-73.23,59.17,69.73,29.60
2019-11-10 07:00:00 UTC,20.20,29.87,32.54,8000.00,-73.57,60.00,68.93,29.77
2019-11-10 08:00:00 UTC,19.64,29.22,31.72,8060.00,-73.53,59.23,69.00,29.15
2019-11-10 09:00:00 UTC,19.10,28.57,30.99,8120.00,-73.10,59.93,68.60,28.50
2019-11-10 10:00:00 UTC,16.42,22.79,24.85,8180.00,-74.03,59.97,67.90,22.79
2019-11-10 11:00:00 UTC,20.56,30.60,33.70,8240.00,-74.07,60.00,68.00,29.61
2019-11-10 12:00:00 UTC,16.66,24.33,26.71,8300.00,-73.17,59.90,68.00,24.33
2019-11-10 13:00:00 UTC,12.90,18.23,19.50,8360.00,-72.57,60.00,67.30,18.23
2019-11-10 14:00:00 UTC,12.92,18.66,19.93,8420.00,-74.00,59.83,66.70,18.66
2019-11-10 15:00:00 UTC,9.09,15.32,17.11,8480.00,-73.37,59.97,67.20,15.32
2019-11-10 16:00:00 UTC,8.17,13.25,14.68,8540.00,-75.10,59.83,67.27,13.25
2019-11-10 17:00:00 UTC,10.85,16.71,18.50,8600.00,-74.80,59.37,69.17,16.71
2019-11-10 18:00:00 UTC,10.01,15.80,17.32,8660.00,-75.63,60.17,67.30,15.80
2019-11-10 19:00:00 UTC,8.66,12.84,14.12,8720.00,-75.77,60.93,65.37,12.84
2019-11-10 20:00:00 UTC,7.19,9.85,10.54,8780.00,-75.87,60.17,66.97,9.85
2019-11-10 21:00:00 UTC,7.77,10.58,11.23,8840.00,-76.93,60.83,65.73,10.58
2019-11-10 22:00:00 UTC,7.92,11.15,12.20,8900.00,-76.03,60.80,65.03,11.15
2019-11-10 23:00:00 UTC,6.78,9.45,10.12,8960.00,-75.57,60.43,64.33,9.45,
2019-11-11 00:00:00 UTC,6.46,8.90,9.84,9020.00,-76.03,59.03,66.77,8.90
2019-11-11 01:00:00 UTC,7.38,11.08,12.08,9080.00,-75.47,58.13,69.13,11.08
2019-11-11 02:00:00 UTC,9.86,14.44,15.64,9140.00,-75.87,58.80,68.37,14.44
2019-11-11 03:00:00 UTC,9.47,13.34,14.44,9200.00,-75.10,56.97,69.43,13.34
2019-11-11 04:00:00 UTC,10.86,16.22,17.90,9260.00,-75.83,56.67,69.73,16.22
2019-11-11 05:00:00 UTC,11.26,16.19,17.96,9320.00,-75.70,56.60,69.33,16.19
2019-11-11 06:00:00 UTC,11.68,17.58,19.39,9380.00,-76.07,56.37,69.70,17.58
2019-11-11 07:00:00 UTC,17.39,28.69,32.39,9440.00,-76.30,57.37,67.80,28.44
2019-11-11 08:00:00 UTC,17.75,31.93,36.71,9500.00,-75.43,57.03,66.53,31.60
2019-11-11 09:00:00 UTC,16.49,30.10,35.09,9560.00,-76.07,58.17,65.70,29.96
2019-11-11 10:00:00 UTC,14.18,25.60,29.66,9620.00,-75.53,57.63,65.63,25.60
2019-11-11 11:00:00 UTC,13.82,24.74,28.71,9680.00,-75.43,56.50,66.27,24.74
2019-11-11 12:00:00 UTC,12.43,21.23,24.46,9740.00,-74.70,55.60,66.60,21.23
2019-11-11 13:00:00 UTC,12.38,20.79,23.82,9800.00,-75.47,54.97,67.17,20.79
2019-11-11 14:00:00 UTC,13.42,22.94,26.69,9860.00,-74.60,55.63,65.50,22.94
2019-11-11 15:00:00 UTC,14.84,25.38,29.35,9920.00,-75.80,55.87,64.77,25.38
2019-11-11 16:00:00 UTC,13.78,22.99,26.30,9980.00,-75.80,55.43,66.50,22.99
2019-11-11 17:00:00 UTC,13.75,22.62,25.41,10040.00,-75.83,56.80,65.10,22.62
2019-11-11 18:00:00 UTC,11.20,17.40,19.42,6901.63,-73.11,57.53,62.05,17.40
2019-11-11 19:00:00 UTC,8.42,12.92,13.90,28.48,-80.00,59.17,57.10,12.92
2019-11-11 20:00:00 UTC,6.91,9.69,10.77,87.00,-79.73,59.77,53.63,9.69
2019-11-11 21:00:00 UTC,7.52,10.99,11.98,147.00,-80.03,59.77,53.23,10.99
2019-11-11 22:00:00 UTC,8.59,12.08,13.24,207.00,-79.47,61.13,53.30,12.08
2019-11-11 23:00:00 UTC,8.24,11.69,12.59,267.00,-80.07,60.77,56.27,11.69,
2019-11-12 00:00:00 UTC,9.59,13.67,14.76,327.00,-80.13,59.87,56.50,13.67
2019-11-12 01:00:00 UTC,9.37,13.31,14.49,387.00,-80.60,59.73,55.40,13.31
2019-11-12 02:00:00 UTC,10.96,15.22,16.41,447.00,-81.57,58.33,58.47,15.22
2019-11-12 03:00:00 UTC,14.59,20.57,22.52,507.00,-82.40,56.53,61.90,20.57
2019-11-12 04:00:00 UTC,25.68,35.89,39.37,567.00,-81.57,56.00,63.00,34.43
2019-11-12 05:00:00 UTC,34.01,47.39,51.39,626.00,-81.52,56.21,62.93,41.42
2019-11-12 06:00:00 UTC,28.29,39.74,43.42,687.00,-81.00,56.70,62.83,37.08
2019-11-12 07:00:00 UTC,32.68,44.49,47.85,747.00,-80.80,57.30,63.30,39.74
2019-11-12 08:00:00 UTC,48.72,64.76,69.75,807.00,-80.40,57.27,62.63,49.32
2019-11-12 09:00:00 UTC,43.07,59.63,65.16,867.00,-79.97,57.13,62.07,47.39
2019-11-12 10:00:00 UTC,14.77,19.56,21.12,927.00,-80.17,56.30,63.97,18.56
2019-11-12 11:00:00 UTC,16.25,21.95,23.86,987.00,-80.27,57.00,61.73,21.89
2019-11-12 12:00:00 UTC,16.99,22.66,24.45,1047.00,-80.00,57.63,61.67,22.59
2019-11-12 13:00:00 UTC,8.53,11.37,12.23,1107.00,-80.27,56.87,61.83,11.37
2019-11-12 14:00:00 UTC,9.18,11.86,12.80,1167.00,-80.03,56.00,65.70,11.86
2019-11-12 15:00:00 UTC,8.26,10.97,11.81,1226.07,-78.86,55.52,68.59,10.97
2019-11-12 16:00:00 UTC,11.50,15.23,16.47,1287.03,-78.03,56.47,67.97,15.23
2019-11-12 17:00:00 UTC,24.87,42.50,58.21,1347.00,-77.90,57.03,67.40,36.82
2019-11-12 18:00:00 UTC,21.18,28.19,30.37,1407.00,-77.87,57.93,66.60,28.17
2019-11-12 19:00:00 UTC,19.32,26.38,28.14,1467.00,-77.60,59.40,64.83,26.12
2019-11-12 20:00:00 UTC,18.92,26.38,28.59,1527.00,-79.43,59.73,62.50,25.90
2019-11-12 21:00:00 UTC,23.59,32.71,35.52,1587.00,-78.07,59.43,63.10,32.02
2019-11-12 22:00:00 UTC,24.43,33.53,35.70,1647.00,-78.93,60.87,61.30,32.54
2019-11-12 23:00:00 UTC,20.48,27.46,29.41,1707.00,-79.00,60.07,62.67,27.12,
2019-11-13 00:00:00 UTC,14.60,20.00,21.50,1767.00,-79.83,60.43,62.43,20.00
2019-11-13 01:00:00 UTC,17.39,24.26,26.40,1827.00,-80.17,59.63,65.57,24.26
2019-11-13 02:00:00 UTC,22.60,31.98,34.53,1887.00,-80.57,58.93,69.27,31.34
2019-11-13 03:00:00 UTC,24.33,34.27,36.98,1947.00,-80.93,59.13,69.07,33.15
2019-11-13 04:00:00 UTC,23.45,32.85,35.41,2007.00,-80.63,60.00,67.57,31.87
2019-11-13 05:00:00 UTC,21.86,31.02,33.65,2067.00,-80.83,59.93,68.27,30.59
2019-11-13 06:00:00 UTC,21.67,31.34,34.21,2127.00,-79.80,59.97,68.93,30.54
2019-11-13 07:00:00 UTC,17.93,25.31,27.45,2187.00,-79.43,59.90,69.27,25.30
2019-11-13 08:00:00 UTC,18.50,25.71,27.81,2247.00,-79.87,60.00,68.43,25.71
2019-11-13 09:00:00 UTC,18.69,25.61,27.69,2307.00,-79.73,60.03,68.00,25.61
2019-11-13 10:00:00 UTC,18.96,26.30,28.23,2367.00,-80.60,60.23,67.37,26.30
2019-11-13 11:00:00 UTC,16.19,22.92,24.94,2427.00,-80.33,59.40,69.33,22.92
2019-11-13 12:00:00 UTC,15.93,24.86,27.81,2487.00,-79.57,59.57,68.50,24.86
2019-11-13 13:00:00 UTC,17.02,27.68,31.33,2547.00,-79.60,58.57,69.37,27.65
2019-11-13 14:00:00 UTC,16.43,26.02,29.11,2607.00,-79.40,57.27,71.50,26.02
2019-11-13 15:00:00 UTC,14.14,21.67,24.09,2667.00,-80.17,58.00,68.83,21.67
2019-11-13 16:00:00 UTC,12.61,18.18,20.41,2727.00,-80.27,58.20,67.57,18.18
2019-11-13 17:00:00 UTC,11.04,15.77,17.18,2788.29,-79.79,58.46,66.50,15.77
2019-11-13 18:00:00 UTC,10.90,15.66,16.75,2847.00,-80.17,59.17,63.87,15.66
2019-11-13 19:00:00 UTC,11.68,16.74,18.13,2907.00,-80.73,59.80,62.93,16.74
2019-11-13 20:00:00 UTC,12.16,16.77,18.18,2967.00,-80.50,59.50,62.83,16.77
2019-11-13 21:00:00 UTC,11.00,15.74,17.06,3027.00,-80.77,59.77,61.97,15.74
2019-11-13 22:00:00 UTC,9.83,14.33,15.48,3087.63,-80.41,59.44,59.93,14.33
2019-11-13 23:00:00 UTC,9.06,13.44,14.37,3147.00,-79.83,58.93,62.33,13.44,
2019-11-14 00:00:00 UTC,10.47,14.44,15.84,3207.00,-80.47,56.83,67.17,14.44
2019-11-14 01:00:00 UTC,12.14,17.74,19.81,3267.00,-80.07,56.87,68.20,17.74
2019-11-14 02:00:00 UTC,14.44,22.00,24.41,3327.00,-80.40,57.40,68.20,22.00
2019-11-14 03:00:00 UTC,16.85,25.99,28.97,3387.00,-79.50,57.40,67.20,25.99
2019-11-14 04:00:00 UTC,18.52,28.00,31.00,3447.00,-80.03,56.73,68.87,27.99
2019-11-14 05:00:00 UTC,18.17,27.18,29.89,3507.00,-81.17,57.30,66.47,27.18
2019-11-14 06:00:00 UTC,19.45,29.03,31.94,3567.00,-80.07,56.90,65.43,29.00
2019-11-14 07:00:00 UTC,18.07,29.53,33.79,3627.00,-79.43,56.23,68.50,29.50
2019-11-14 08:00:00 UTC,26.15,39.65,44.61,3687.00,-79.47,57.50,65.40,36.64
2019-11-14 09:00:00 UTC,27.27,40.09,44.79,3747.00,-79.30,57.77,64.10,37.03
2019-11-14 10:00:00 UTC,26.76,39.34,43.75,3807.00,-79.43,57.60,64.23,36.59
2019-11-14 11:00:00 UTC,26.48,42.39,48.49,3867.00,-79.33,56.97,64.90,38.60
2019-11-14 12:00:00 UTC,22.73,40.81,48.72,3927.00,-79.23,56.27,65.30,37.43
2019-11-14 13:00:00 UTC,20.22,34.33,40.42,3987.00,-79.47,56.60,63.93,33.46
2019-11-14 14:00:00 UTC,20.40,34.03,39.45,4047.00,-79.10,55.70,64.97,33.25
2019-11-14 15:00:00 UTC,20.41,34.09,39.58,4107.00,-80.73,55.67,65.40,33.25
2019-11-14 16:00:00 UTC,19.30,31.87,36.95,4167.00,-80.67,56.77,63.93,31.58
2019-11-14 17:00:00 UTC,18.56,31.97,37.32,4227.00,-80.43,58.27,61.73,31.02
2019-11-14 18:00:00 UTC,18.85,31.25,36.03,4287.00,-80.77,59.20,60.77,30.94
2019-11-14 19:00:00 UTC,22.42,36.11,40.48,4346.34,-79.93,61.10,57.34,33.94
2019-11-14 20:00:00 UTC,24.95,41.95,47.76,4407.00,-80.93,59.97,58.83,37.85
2019-11-14 21:00:00 UTC,21.31,33.53,38.15,4467.00,-80.03,61.20,58.30,31.86
2019-11-14 22:00:00 UTC,19.42,29.61,32.50,4526.62,-81.14,62.52,54.07,29.08
2019-11-14 23:00:00 UTC,20.42,29.79,33.01,4587.00,-82.03,62.60,54.57,29.54,
2019-11-15 00:00:00 UTC,20.73,30.27,33.68,4647.00,-82.70,61.50,57.40,29.99
2019-11-15 01:00:00 UTC,21.80,31.91,35.68,4707.03,-82.23,61.83,58.23,31.19
2019-11-15 02:00:00 UTC,24.02,36.83,40.77,4767.00,-82.57,61.97,58.97,34.59
2019-11-15 03:00:00 UTC,26.32,40.30,45.11,4827.00,-82.27,61.77,59.43,36.74
2019-11-15 04:00:00 UTC,24.24,35.08,38.93,4887.00,-82.33,60.67,58.50,33.43
2019-11-15 05:00:00 UTC,15.14,20.40,22.37,4947.00,-82.00,59.00,57.47,20.40
2019-11-15 06:00:00 UTC,12.02,15.64,17.07,5007.00,-82.17,57.97,56.93,15.64
2019-11-15 07:00:00 UTC,13.33,17.43,19.11,5067.00,-81.53,57.67,57.50,17.43
2019-11-15 08:00:00 UTC,19.78,27.57,30.14,5127.00,-82.17,56.13,60.77,27.46
2019-11-15 09:00:00 UTC,19.16,26.31,28.80,5187.00,-82.10,55.00,62.20,26.31
2019-11-15 10:00:00 UTC,16.83,23.01,25.20,5247.00,-81.30,54.70,61.10,23.01
2019-11-15 11:00:00 UTC,17.90,24.08,26.43,5307.00,-81.50,55.80,61.33,24.08
2019-11-15 12:00:00 UTC,18.34,24.50,26.71,5367.00,-80.97,55.93,64.93,24.50
2019-11-15 13:00:00 UTC,16.35,22.01,24.09,5427.00,-81.77,55.70,66.67,22.01
2019-11-15 14:00:00 UTC,18.84,25.88,28.46,5487.00,-81.17,55.00,69.13,25.74
2019-11-15 15:00:00 UTC,18.41,24.95,27.11,5547.00,-80.33,54.77,69.80,24.75
2019-11-15 16:00:00 UTC,19.37,25.95,28.20,5607.00,-80.77,56.10,69.30,25.88
2019-11-15 17:00:00 UTC,6.98,9.96,11.44,5667.00,-80.97,58.37,71.13,9.14
2019-11-15 18:00:00 UTC,2.36,3.18,3.51,5727.93,-80.34,60.76,69.31,3.18
2019-11-15 19:00:00 UTC,2.99,3.98,4.41,5786.86,-80.59,61.62,67.62,3.98
2019-11-15 20:00:00 UTC,3.93,4.99,5.42,5847.00,-80.90,62.43,65.10,4.99
2019-11-15 21:00:00 UTC,4.72,6.05,6.60,5907.00,-79.60,61.83,65.80,6.05
2019-11-15 22:00:00 UTC,4.75,5.93,6.37,5968.00,-79.97,61.97,64.10,5.93
2019-11-15 23:00:00 UTC,4.09,5.15,5.64,6027.00,-80.53,61.90,63.27,5.15,
2019-11-16 00:00:00 UTC,5.89,7.34,7.81,6087.00,-80.27,61.27,64.63,7.32
2019-11-16 01:00:00 UTC,5.52,7.12,7.84,6147.00,-81.80,59.47,66.37,7.12
2019-11-16 02:00:00 UTC,5.37,7.10,7.93,6207.00,-81.33,58.10,67.67,7.10
2019-11-16 03:00:00 UTC,3.61,4.98,5.55,6267.00,-80.60,58.57,66.03,4.98
2019-11-16 04:00:00 UTC,4.00,5.39,6.18,6327.00,-80.63,57.27,68.17,5.39
2019-11-16 05:00:00 UTC,4.95,6.64,7.45,6387.00,-82.03,57.43,68.43,6.64
2019-11-16 06:00:00 UTC,7.37,10.34,11.27,6447.00,-81.13,56.77,66.93,10.34
2019-11-16 07:00:00 UTC,8.74,11.62,12.71,6507.00,-83.00,55.80,66.97,11.62
2019-11-16 08:00:00 UTC,12.27,16.20,17.53,6567.00,-82.23,55.30,67.17,16.20
2019-11-16 09:00:00 UTC,10.32,13.61,14.69,6627.00,-82.60,54.90,67.80,13.61
2019-11-16 10:00:00 UTC,12.24,16.29,17.73,6687.00,-83.07,54.70,66.93,16.29
2019-11-16 11:00:00 UTC,11.04,14.38,15.49,6747.00,-80.40,55.83,66.10,14.38
2019-11-16 12:00:00 UTC,12.27,16.48,17.97,6807.00,-80.77,55.20,66.00,16.48
2019-11-16 13:00:00 UTC,10.76,14.00,15.31,6867.00,-81.07,53.97,66.03,14.00
2019-11-16 14:00:00 UTC,12.21,16.06,17.32,6927.00,-81.50,52.90,66.00,16.06
2019-11-16 15:00:00 UTC,13.80,17.81,19.34,6987.00,-81.27,52.97,66.20,17.81
2019-11-16 16:00:00 UTC,15.83,20.64,21.98,7047.00,-81.90,53.73,65.33,20.64
2019-11-16 17:00:00 UTC,10.63,13.84,14.90,7107.00,-81.30,55.00,64.93,13.84
2019-11-16 18:00:00 UTC,9.69,12.72,13.67,7167.00,-81.27,57.37,60.87,12.72
2019-11-16 19:00:00 UTC,7.82,10.46,11.30,7227.00,-80.93,58.77,58.07,10.46
2019-11-16 20:00:00 UTC,7.72,10.50,11.42,7287.00,-79.93,60.37,55.00,10.50
2019-11-16 21:00:00 UTC,9.95,13.89,14.94,7347.00,-79.37,60.00,56.27,13.89
2019-11-16 22:00:00 UTC,9.13,11.67,12.59,7407.00,-78.67,61.47,57.97,11.67
2019-11-16 23:00:00 UTC,11.34,15.74,17.10,7467.00,-79.87,61.50,58.57,15.74,
2019-11-17 00:00:00 UTC,11.35,15.85,16.91,7527.00,-79.57,60.33,61.87,15.85
2019-11-17 01:00:00 UTC,13.79,18.53,20.08,7587.00,-79.63,59.93,63.87,18.52
2019-11-17 02:00:00 UTC,16.95,22.17,23.83,7647.00,-80.83,60.13,63.83,22.17
2019-11-17 03:00:00 UTC,17.65,23.61,25.56,7707.00,-80.90,60.17,62.83,23.61
2019-11-17 04:00:00 UTC,19.60,26.12,28.23,7767.00,-80.23,60.03,63.13,26.01
2019-11-17 05:00:00 UTC,18.38,24.06,26.03,7827.00,-80.33,60.73,62.83,24.00
2019-11-17 06:00:00 UTC,20.90,27.78,30.25,7887.00,-80.97,60.50,63.27,26.88
2019-11-17 07:00:00 UTC,17.70,23.39,25.24,7947.00,-80.53,59.77,63.93,23.39
2019-11-17 08:00:00 UTC,18.53,24.82,26.74,8007.00,-80.90,59.87,65.30,24.82
2019-11-17 09:00:00 UTC,16.71,22.05,23.60,8067.00,-80.27,59.37,65.50,22.00
2019-11-17 10:00:00 UTC,14.52,19.46,21.04,8127.00,-80.20,59.30,66.17,19.46
2019-11-17 11:00:00 UTC,16.85,22.86,24.73,8187.00,-81.03,59.03,67.90,22.86
2019-11-17 12:00:00 UTC,18.23,24.78,26.72,8247.00,-82.10,58.57,69.43,24.78
2019-11-17 13:00:00 UTC,16.70,22.60,24.36,8307.00,-80.60,58.97,68.70,22.60
2019-11-17 14:00:00 UTC,15.93,21.49,23.42,8367.00,-80.57,58.93,69.43,21.49
2019-11-17 15:00:00 UTC,15.89,21.82,23.43,8427.00,-80.40,57.47,71.83,21.82
2019-11-17 16:00:00 UTC,8.64,11.63,12.69,8487.00,-79.93,58.33,71.87,11.63
2019-11-17 17:00:00 UTC,6.02,8.09,8.81,8547.00,-82.10,59.93,70.90,8.09
2019-11-17 18:00:00 UTC,6.97,9.39,10.19,8607.00,-81.57,60.37,70.40,9.39
2019-11-17 19:00:00 UTC,7.14,9.85,10.68,8667.00,-81.30,61.53,70.20,9.85
2019-11-17 20:00:00 UTC,2.82,3.77,4.17,8727.00,-79.93,63.70,69.90,3.77
2019-11-17 21:00:00 UTC,0.65,0.98,1.11,8787.00,-80.43,64.20,70.17,0.98
2019-11-17 22:00:00 UTC,0.72,1.00,1.16,8847.00,-78.03,64.00,70.07,1.00
2019-11-17 23:00:00 UTC,0.06,0.36,0.45,8907.00,-80.00,63.73,67.17,0.36,
2019-11-18 00:00:00 UTC,0.48,0.76,0.85,8967.00,-80.73,63.23,66.60,0.76
2019-11-18 01:00:00 UTC,2.26,2.86,3.09,9027.00,-81.63,63.87,64.87,2.86
2019-11-18 02:00:00 UTC,3.68,4.62,4.95,9087.00,-82.17,63.10,65.80,4.62
2019-11-18 03:00:00 UTC,2.70,3.67,4.13,9147.00,-81.47,62.03,64.10,3.67
2019-11-18 04:00:00 UTC,2.76,4.27,5.23,9207.00,-82.23,59.80,65.00,4.27
2019-11-18 05:00:00 UTC,2.13,3.50,4.47,9267.00,-81.67,60.37,62.47,3.50
2019-11-18 06:00:00 UTC,3.09,4.67,5.65,9327.00,-83.53,58.47,65.27,4.67
2019-11-18 07:00:00 UTC,5.94,8.30,9.69,9387.00,-82.87,57.33,66.97,8.30
2019-11-18 08:00:00 UTC,6.41,9.28,10.88,9447.00,-82.33,58.60,66.20,9.28
2019-11-18 09:00:00 UTC,2.45,3.89,4.90,9507.00,-81.13,58.23,65.47,3.89
2019-11-18 10:00:00 UTC,5.86,8.25,9.52,9567.00,-81.20,59.53,64.03,8.25
2019-11-18 11:00:00 UTC,7.09,10.27,11.50,9627.00,-81.87,58.87,64.57,10.27
2019-11-18 12:00:00 UTC,12.19,16.66,18.51,9687.00,-82.83,58.77,64.43,16.66
2019-11-18 13:00:00 UTC,8.69,12.44,13.96,9747.00,-83.97,57.43,65.80,12.44
2019-11-18 14:00:00 UTC,8.14,11.82,13.22,9807.00,-82.90,57.33,66.03,11.82
2019-11-18 15:00:00 UTC,12.75,18.63,20.97,9867.03,-82.00,56.53,67.70,18.63
2019-11-18 16:00:00 UTC,15.31,29.14,39.32,9927.00,-83.53,57.73,67.33,26.12
2019-11-18 17:00:00 UTC,15.11,24.20,27.48,9987.00,-83.13,58.03,66.77,23.71
2019-11-18 18:00:00 UTC,11.38,17.75,20.14,10047.00,-83.67,57.80,66.83,17.73
2019-11-18 19:00:00 UTC,14.82,23.00,25.49,10107.00,-81.73,58.23,65.87,22.88
2019-11-18 20:00:00 UTC,11.31,16.34,17.84,10167.00,-82.13,56.83,67.53,16.34
2019-11-18 21:00:00 UTC,8.93,12.71,13.82,10227.00,-82.13,56.03,67.50,12.71
2019-11-18 22:00:00 UTC,6.30,9.32,10.22,10287.00,-82.47,55.23,70.57,9.32
2019-11-18 23:00:00 UTC,6.61,9.28,10.13,10347.00,-81.23,56.60,69.90,9.28,
2019-11-19 00:00:00 UTC,9.21,13.26,14.36,10407.00,-79.63,57.13,68.80,13.26
2019-11-19 01:00:00 UTC,11.43,15.44,16.75,10467.00,-78.77,56.80,69.10,15.44
2019-11-19 02:00:00 UTC,11.13,14.85,16.24,10527.00,-79.67,56.87,69.40,14.85
2019-11-19 03:00:00 UTC,10.76,14.28,15.49,10587.00,-79.90,57.00,69.00,14.28
2019-11-19 04:00:00 UTC,15.59,21.42,23.42,10647.00,-79.87,56.67,69.53,21.35
2019-11-19 05:00:00 UTC,8.22,11.11,11.87,10707.00,-79.47,56.47,70.13,11.11
2019-11-19 06:00:00 UTC,6.75,8.79,9.48,10767.00,-79.67,56.73,70.60,8.79
2019-11-19 07:00:00 UTC,4.16,5.34,5.93,10827.00,-79.23,57.67,70.23,5.34
2019-11-19 08:00:00 UTC,1.72,2.64,3.22,10887.00,-79.10,57.33,69.67,2.64
2019-11-19 09:00:00 UTC,1.59,2.40,3.05,10947.00,-78.67,57.00,69.87,2.40
2019-11-19 10:00:00 UTC,0.60,1.21,1.65,11007.00,-78.23,56.73,68.20,1.21
2019-11-19 11:00:00 UTC,0.47,0.92,1.15,11067.00,-78.63,55.87,67.20,0.92
2019-11-19 12:00:00 UTC,0.16,0.50,0.73,11127.00,-78.07,55.23,68.13,0.50
2019-11-19 13:00:00 UTC,0.15,0.45,0.60,11187.00,-78.03,55.87,67.67,0.45
2019-11-19 14:00:00 UTC,0.23,0.38,0.43,11247.00,-81.27,55.00,72.73,0.38
2019-11-19 15:00:00 UTC,0.85,1.18,1.33,11307.00,-81.13,54.80,72.67,1.18
2019-11-19 16:00:00 UTC,0.23,0.61,0.79,11367.00,-80.67,53.97,71.17,0.61
2019-11-19 17:00:00 UTC,0.98,1.49,1.75,11427.00,-80.53,54.93,70.23,1.49
2019-11-19 18:00:00 UTC,2.16,2.95,3.33,9183.64,-81.84,54.28,68.12,2.95
2019-11-19 19:00:00 UTC,1.45,2.14,2.58,41.33,-79.56,53.44,66.11,2.14
2019-11-19 20:00:00 UTC,0.93,1.53,1.94,29.00,-81.93,55.04,61.64,1.53
2019-11-19 21:00:00 UTC,1.23,1.80,2.18,62.40,-82.90,54.30,61.10,1.80
2019-11-19 22:00:00 UTC,1.37,2.26,2.85,39.00,-82.07,55.97,60.80,2.26
2019-11-19 23:00:00 UTC,1.26,1.97,2.44,99.00,-83.13,55.97,60.33,1.97,
2019-11-20 00:00:00 UTC,1.28,2.02,2.54,159.00,-83.00,55.97,59.97,2.02
2019-11-20 01:00:00 UTC,2.08,2.83,3.25,219.72,-82.24,56.41,58.93,2.83
2019-11-20 02:00:00 UTC,3.35,4.58,5.18,279.00,-82.63,56.03,55.73,4.58
2019-11-20 03:00:00 UTC,6.88,10.30,11.68,339.00,-82.23,55.53,55.87,10.29
2019-11-20 04:00:00 UTC,14.82,21.39,23.90,399.00,-82.47,55.50,56.47,21.29
2019-11-20 05:00:00 UTC,4.00,5.40,6.21,459.00,-82.90,55.03,57.20,5.40
