created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-02-25 05:00:00 UTC,2.46,3.51,3.94,180.93,-39.16,45.12,51.86,3.51
2019-02-25 06:00:00 UTC,2.39,3.41,3.70,137.69,-49.26,44.92,50.74,3.41
2019-02-25 07:00:00 UTC,2.20,3.10,3.39,54.95,-45.38,44.83,48.36,3.10
2019-02-25 08:00:00 UTC,1.81,2.58,2.80,115.11,-46.59,44.14,44.73,2.58
2019-02-25 09:00:00 UTC,1.37,2.02,2.20,75.23,-54.86,42.77,42.79,2.02
2019-02-25 10:00:00 UTC,0.99,1.44,1.60,64.33,-37.38,42.20,42.00,1.44
2019-02-25 11:00:00 UTC,1.10,1.61,1.74,124.43,-52.20,42.52,41.80,1.61
2019-02-25 12:00:00 UTC,2.72,4.33,4.75,184.27,-47.45,41.23,49.55,4.33
2019-02-25 13:00:00 UTC,1.95,2.89,3.29,127.02,-48.28,40.04,50.96,2.89
2019-02-25 14:00:00 UTC,1.13,1.73,1.93,59.00,-41.27,39.98,50.13,1.73
2019-02-25 15:00:00 UTC,1.08,1.61,1.85,119.00,-43.42,39.36,53.33,1.61
2019-02-25 16:00:00 UTC,0.92,1.39,1.56,75.91,-45.14,40.23,52.23,1.39
2019-02-25 17:00:00 UTC,0.88,1.31,1.42,63.93,-49.91,41.77,46.12,1.31
2019-02-25 18:00:00 UTC,0.94,1.37,1.54,123.80,-50.75,43.18,42.68,1.37
2019-02-25 19:00:00 UTC,1.39,1.97,2.20,102.40,-52.81,44.62,39.14,1.97
2019-02-25 20:00:00 UTC,1.44,2.06,2.26,53.36,-47.02,45.42,36.84,2.06
2019-02-25 21:00:00 UTC,1.25,1.83,1.98,112.73,-57.57,46.50,34.59,1.83
2019-02-25 22:00:00 UTC,1.29,1.82,1.95,173.55,-44.86,50.34,30.16,1.81
2019-02-25 23:00:00 UTC,1.13,1.63,1.87,233.25,-35.73,48.50,30.50,1.63,
2019-02-26 00:00:00 UTC,1.05,1.46,1.63,293.77,-42.93,50.00,28.30,1.46
2019-02-26 01:00:00 UTC,1.19,1.71,1.91,352.88,-46.48,43.57,34.21,1.71
2019-02-26 02:00:00 UTC,1.41,2.00,2.23,67.76,-33.29,42.93,36.74,2.00
2019-02-26 03:00:00 UTC,1.69,2.45,2.93,61.73,-51.20,42.44,38.07,2.45
2019-02-26 04:00:00 UTC,2.62,4.48,5.15,19.88,-56.24,42.10,37.61,4.48
2019-02-26 05:00:00 UTC,2.42,3.94,4.53,13.21,-46.43,42.02,36.26,3.94
2019-02-26 06:00:00 UTC,3.72,5.67,6.24,64.61,-37.70,42.23,36.66,5.67
2019-02-26 07:00:00 UTC,2.59,3.87,4.38,123.98,-33.09,42.52,37.02,3.87
2019-02-26 08:00:00 UTC,3.07,4.48,5.01,184.59,-53.88,43.66,37.63,4.48
2019-02-26 09:00:00 UTC,2.65,3.65,3.98,243.58,-40.72,43.09,40.02,3.65
2019-02-26 10:00:00 UTC,2.10,2.90,3.15,303.23,-49.72,42.95,39.37,2.90
2019-02-26 11:00:00 UTC,4.40,5.95,6.39,364.11,-37.62,42.00,40.89,5.95
2019-02-26 12:00:00 UTC,6.18,8.26,8.87,423.55,-38.84,39.57,45.02,8.26
2019-02-26 13:00:00 UTC,7.75,10.33,11.19,91.03,-46.70,37.65,48.03,10.33
2019-02-26 14:00:00 UTC,7.18,9.91,10.69,70.41,-38.77,37.82,49.43,9.91
2019-02-26 15:00:00 UTC,8.37,11.44,12.23,90.82,-29.61,38.45,49.09,11.44
2019-02-26 16:00:00 UTC,3.71,5.06,5.47,45.42,-24.67,38.84,43.88,5.06
2019-02-26 17:00:00 UTC,2.77,4.30,4.66,105.66,-17.39,40.73,39.41,4.30
2019-02-26 18:00:00 UTC,2.74,4.01,4.40,31.81,-42.07,42.77,33.95,4.01
2019-02-26 19:00:00 UTC,1.95,2.58,2.82,85.31,-47.38,44.22,29.58,2.58
2019-02-26 20:00:00 UTC,2.06,2.74,2.94,145.39,-38.00,45.00,28.23,2.74
2019-02-26 21:00:00 UTC,2.33,3.10,3.31,205.86,-44.17,45.57,27.45,3.10
2019-02-26 22:00:00 UTC,2.81,3.58,3.81,195.39,-52.59,50.05,23.59,3.58
2019-02-26 23:00:00 UTC,2.48,3.34,3.63,43.86,7.50,46.55,25.10,3.34,
2019-02-27 00:00:00 UTC,3.08,4.20,4.54,101.38,-22.86,49.35,21.86,4.20
2019-02-27 01:00:00 UTC,3.10,4.67,5.02,121.31,-46.86,41.38,27.40,4.67
2019-02-27 02:00:00 UTC,3.43,4.75,5.09,21.10,-18.52,37.76,30.57,4.75
2019-02-27 03:00:00 UTC,3.16,4.64,5.02,62.24,-19.97,37.03,30.78,4.64
2019-02-27 04:00:00 UTC,2.40,3.73,4.06,27.92,-54.36,37.00,30.15,3.73
2019-02-27 05:00:00 UTC,1.83,2.97,3.39,33.93,-23.31,37.02,27.50,2.97
2019-02-27 06:00:00 UTC,1.08,1.69,1.98,32.63,-28.74,36.98,27.28,1.69
2019-02-27 07:00:00 UTC,0.91,1.34,1.58,30.03,-31.16,37.39,26.63,1.34
2019-02-27 08:00:00 UTC,1.04,1.50,1.71,72.09,-46.98,37.98,27.81,1.50
2019-02-27 09:00:00 UTC,0.90,1.35,1.57,132.00,-35.47,38.00,27.33,1.35
2019-02-27 10:00:00 UTC,0.88,1.33,1.46,192.49,-26.21,38.74,28.47,1.33
2019-02-27 11:00:00 UTC,0.69,1.11,1.26,251.50,-24.89,38.66,29.95,1.11
2019-02-27 12:00:00 UTC,0.72,1.12,1.24,311.93,-36.34,38.84,31.00,1.12
2019-02-27 13:00:00 UTC,0.88,1.32,1.46,372.02,-25.84,39.04,31.20,1.32
2019-02-27 14:00:00 UTC,0.95,1.34,1.49,357.67,-5.91,39.67,31.05,1.34
2019-02-27 15:00:00 UTC,0.97,1.34,1.53,38.26,-8.88,40.64,31.67,1.34
2019-02-27 16:00:00 UTC,1.05,1.49,1.72,99.36,-4.28,42.13,30.87,1.49
2019-02-27 17:00:00 UTC,1.28,1.83,1.99,159.76,-16.78,43.73,29.38,1.83
2019-02-27 18:00:00 UTC,1.57,2.22,2.44,219.31,-34.33,45.71,28.93,2.22
2019-02-27 19:00:00 UTC,1.72,2.37,2.57,237.27,-22.05,47.75,27.95,2.37
2019-02-27 20:00:00 UTC,1.67,2.31,2.55,38.11,-17.36,49.41,26.82,2.31
2019-02-27 21:00:00 UTC,1.69,2.32,2.51,66.85,-20.30,49.02,28.88,2.32
2019-02-27 22:00:00 UTC,1.66,2.32,2.57,32.62,14.93,48.10,31.38,2.32
2019-02-27 23:00:00 UTC,1.99,2.66,2.93,91.81,-3.57,47.69,34.93,2.66,
2019-02-28 00:00:00 UTC,2.86,4.32,4.90,152.33,-12.60,45.98,39.98,4.32
2019-02-28 01:00:00 UTC,3.52,5.16,5.62,211.29,5.57,46.90,41.07,5.16
2019-02-28 02:00:00 UTC,4.81,6.68,7.14,200.44,-1.69,46.36,42.03,6.68
2019-02-28 03:00:00 UTC,8.76,11.95,12.85,44.62,7.71,45.02,42.33,11.95
2019-02-28 04:00:00 UTC,4.98,6.79,7.16,36.73,-48.63,44.95,43.00,6.79
2019-02-28 05:00:00 UTC,4.15,5.68,6.13,75.73,-0.17,44.37,42.37,5.68
2019-02-28 06:00:00 UTC,6.03,8.19,8.96,133.74,17.24,42.52,44.14,8.19
2019-02-28 07:00:00 UTC,6.43,8.99,9.63,193.05,-10.32,41.08,46.29,8.99
2019-02-28 08:00:00 UTC,6.44,8.94,9.66,74.51,6.31,39.44,49.10,8.94
2019-02-28 09:00:00 UTC,5.84,7.86,8.45,72.00,-2.58,39.86,49.65,7.86
2019-02-28 10:00:00 UTC,7.07,10.19,11.19,131.00,9.69,39.69,50.89,10.19
2019-02-28 11:00:00 UTC,4.97,6.69,7.16,190.74,6.21,39.21,52.70,6.69
2019-02-28 12:00:00 UTC,4.44,5.96,6.38,251.66,0.43,38.23,53.66,5.96
2019-02-28 13:00:00 UTC,5.90,8.18,8.97,311.38,6.69,37.18,54.36,8.18
2019-02-28 14:00:00 UTC,13.30,18.26,19.77,370.57,11.57,36.80,54.34,18.26
2019-02-28 15:00:00 UTC,13.06,18.43,19.92,430.29,10.07,36.90,53.56,18.43
2019-02-28 16:00:00 UTC,16.58,23.23,24.88,491.05,12.62,39.97,49.81,23.03
2019-02-28 17:00:00 UTC,9.60,13.58,14.70,549.08,-32.58,42.54,44.04,13.58
2019-02-28 18:00:00 UTC,5.17,7.14,7.69,612.50,-5.41,45.47,38.31,7.14
2019-02-28 19:00:00 UTC,1.89,2.63,2.83,668.23,-11.40,47.00,35.60,2.63
2019-02-28 20:00:00 UTC,1.41,1.97,2.12,734.83,8.66,49.06,31.66,1.97
2019-02-28 21:00:00 UTC,3.05,3.49,3.59,791.19,-7.32,50.97,28.84,3.49
2019-02-28 22:00:00 UTC,1.42,1.79,1.91,852.61,6.44,55.67,24.78,1.79
2019-02-28 23:00:00 UTC,1.03,1.42,1.60,909.48,-8.05,55.50,25.20,1.42,
2019-03-01 00:00:00 UTC,2.26,3.27,3.64,971.21,-6.87,52.36,31.54,3.27
2019-03-01 01:00:00 UTC,2.25,3.34,3.79,1032.52,-6.20,51.90,32.70,3.34
2019-03-01 02:00:00 UTC,1.74,2.42,2.68,303.08,-15.22,47.22,42.03,2.42
2019-03-01 03:00:00 UTC,2.43,3.31,3.61,73.62,-3.65,46.00,46.78,3.31
2019-03-01 04:00:00 UTC,1.55,2.15,2.34,135.63,17.06,46.80,47.86,2.15
2019-03-01 05:00:00 UTC,2.23,3.12,3.39,195.83,-14.46,46.78,49.85,3.12
2019-03-01 06:00:00 UTC,4.63,6.55,7.19,255.63,-5.42,46.95,49.53,6.55
2019-03-01 07:00:00 UTC,5.05,7.24,7.90,316.60,4.40,46.90,49.95,7.24
2019-03-01 08:00:00 UTC,2.73,3.71,4.00,374.40,10.45,46.93,48.69,3.71
2019-03-01 09:00:00 UTC,3.92,5.44,5.94,436.74,13.08,45.50,49.21,5.44
2019-03-01 10:00:00 UTC,9.20,14.16,15.79,493.78,-0.38,44.32,52.30,14.16
2019-03-01 11:00:00 UTC,6.82,10.39,11.45,555.31,13.33,45.36,53.13,10.39
2019-03-01 12:00:00 UTC,6.38,9.37,10.13,611.91,-7.27,45.30,52.64,9.37
2019-03-01 13:00:00 UTC,10.71,14.89,15.98,676.93,-41.50,45.07,52.25,14.89
2019-03-01 14:00:00 UTC,15.42,21.80,23.01,263.15,-20.09,45.12,47.85,21.80
2019-03-01 15:00:00 UTC,9.02,12.51,13.39,64.82,5.82,45.64,45.59,12.51
2019-03-01 16:00:00 UTC,3.43,4.78,5.22,126.88,-9.61,45.88,45.98,4.78
2019-03-01 17:00:00 UTC,4.43,6.36,6.96,185.49,-21.13,45.98,46.38,6.36
2019-03-01 18:00:00 UTC,8.50,11.50,12.43,246.92,-4.28,46.97,50.15,11.50
2019-03-01 19:00:00 UTC,7.69,10.73,11.43,304.92,18.68,49.35,45.18,10.73
2019-03-01 20:00:00 UTC,8.02,11.40,12.13,366.09,13.02,51.41,39.20,11.40
2019-03-01 21:00:00 UTC,6.57,8.86,9.54,426.81,-1.81,52.98,36.26,8.86
2019-03-01 22:00:00 UTC,3.75,5.01,5.37,486.29,-5.89,58.66,29.63,5.01
2019-03-01 23:00:00 UTC,1.39,1.96,2.14,266.32,-14.81,60.22,27.32,1.96,
2019-03-02 00:00:00 UTC,1.35,1.85,1.99,65.29,-68.59,64.41,23.05,1.85
2019-03-02 01:00:00 UTC,4.24,7.02,7.90,123.31,-17.62,58.69,27.05,6.98
2019-03-02 02:00:00 UTC,3.87,5.09,5.59,184.92,-55.54,49.97,38.41,5.09
2019-03-02 03:00:00 UTC,3.33,4.64,5.12,244.25,-31.00,47.55,42.60,4.64
2019-03-02 04:00:00 UTC,6.50,9.61,10.47,304.90,-48.79,45.88,48.31,9.61
2019-03-02 05:00:00 UTC,8.19,11.44,12.44,364.21,-53.76,45.71,50.98,11.44
2019-03-02 06:00:00 UTC,7.09,9.48,10.28,423.88,-26.44,45.00,53.78,9.48
2019-03-02 07:00:00 UTC,7.63,10.57,11.36,150.15,-35.71,45.07,54.32,10.57
2019-03-02 08:00:00 UTC,8.60,12.14,13.02,68.17,-28.44,44.71,54.44,12.14
2019-03-02 09:00:00 UTC,10.26,14.44,15.71,129.27,-39.43,44.39,53.45,14.44
2019-03-02 10:00:00 UTC,11.04,15.76,16.98,190.27,-48.25,45.07,53.20,15.76
2019-03-02 11:00:00 UTC,11.68,16.50,17.75,249.83,-42.71,45.44,52.37,16.50
2019-03-02 12:00:00 UTC,10.31,14.74,15.71,309.61,-24.05,44.98,55.64,14.74
2019-03-02 13:00:00 UTC,10.22,13.98,14.98,35.64,-8.43,43.84,59.34,13.98
2019-03-02 14:00:00 UTC,9.81,13.36,14.42,43.36,-35.91,42.87,60.31,13.36
2019-03-02 15:00:00 UTC,9.84,14.07,15.03,61.17,-12.69,42.64,59.48,14.07
2019-03-02 16:00:00 UTC,7.15,9.90,10.47,119.42,-34.38,43.92,57.52,9.90
2019-03-02 17:00:00 UTC,4.84,6.97,7.41,52.76,-18.16,45.92,50.47,6.97
2019-03-02 18:00:00 UTC,3.95,5.66,6.07,49.85,-16.90,47.32,45.29,5.66
2019-03-02 19:00:00 UTC,3.98,5.83,6.43,71.71,-27.78,49.18,42.33,5.83
2019-03-02 20:00:00 UTC,4.11,5.79,6.37,48.33,-37.36,51.02,38.91,5.79
2019-03-02 21:00:00 UTC,3.69,5.04,5.40,107.93,-33.35,52.60,37.79,5.04
2019-03-02 22:00:00 UTC,3.34,4.49,4.77,168.61,2.34,56.39,31.11,4.49
2019-03-02 23:00:00 UTC,3.30,4.41,4.73,96.85,-27.90,59.33,26.87,4.41,
2019-03-03 00:00:00 UTC,3.08,3.99,4.20,63.25,-43.75,59.80,26.15,3.99
2019-03-03 01:00:00 UTC,3.22,4.40,4.77,123.76,-26.66,51.47,36.26,4.40
2019-03-03 02:00:00 UTC,2.50,3.36,3.67,183.46,-36.27,47.19,41.81,3.36
2019-03-03 03:00:00 UTC,2.59,3.63,3.95,245.30,-34.16,46.46,38.24,3.63
2019-03-03 04:00:00 UTC,3.45,5.23,5.77,301.23,-41.74,45.18,35.51,5.23
2019-03-03 05:00:00 UTC,2.74,3.67,3.88,363.91,-43.69,43.91,35.46,3.67
2019-03-03 06:00:00 UTC,3.05,4.15,4.56,423.53,-49.95,43.79,35.72,4.15
2019-03-03 07:00:00 UTC,2.14,2.96,3.14,483.23,-47.47,43.09,35.60,2.96
2019-03-03 08:00:00 UTC,1.53,2.12,2.31,542.57,-39.17,42.45,35.14,2.12
2019-03-03 09:00:00 UTC,1.58,2.19,2.38,602.78,-38.35,42.05,34.22,2.19
2019-03-03 10:00:00 UTC,1.81,2.43,2.60,664.18,-47.45,42.12,33.30,2.43
2019-03-03 11:00:00 UTC,1.71,2.35,2.58,722.45,-63.00,41.45,33.95,2.35
2019-03-03 12:00:00 UTC,1.85,2.57,2.84,782.10,-56.02,40.83,35.39,2.57
2019-03-03 13:00:00 UTC,1.59,2.18,2.46,845.09,-36.78,40.06,35.47,2.18
2019-03-03 14:00:00 UTC,1.36,1.99,2.14,902.76,-31.82,39.18,34.97,1.99
2019-03-03 15:00:00 UTC,1.42,2.09,2.36,961.86,-43.00,39.61,32.96,2.09
2019-03-03 16:00:00 UTC,1.18,1.76,1.98,157.70,-53.91,40.93,30.61,1.76
2019-03-03 17:00:00 UTC,1.07,1.55,1.72,78.85,-37.13,42.10,29.72,1.55
2019-03-03 18:00:00 UTC,1.05,1.52,1.79,142.15,-19.32,43.95,27.34,1.52
2019-03-03 19:00:00 UTC,1.00,1.45,1.67,200.33,-50.53,45.82,24.67,1.45
2019-03-03 20:00:00 UTC,1.07,1.53,1.66,259.63,-45.30,47.42,23.23,1.53
2019-03-03 21:00:00 UTC,1.08,1.58,1.78,195.65,-58.25,48.72,22.25,1.58
2019-03-03 22:00:00 UTC,1.42,2.00,2.23,50.33,-49.84,55.30,18.63,2.00
2019-03-03 23:00:00 UTC,1.25,1.75,1.86,39.28,-36.28,58.09,16.21,1.75,
2019-03-04 00:00:00 UTC,2.52,3.42,3.65,74.52,-59.30,61.58,14.55,3.42
2019-03-04 01:00:00 UTC,3.30,4.68,5.13,131.81,-49.86,55.51,16.32,4.68
2019-03-04 02:00:00 UTC,7.25,9.63,10.30,193.05,-37.62,45.26,22.85,9.63
2019-03-04 03:00:00 UTC,2.64,3.80,4.29,253.51,-50.90,42.08,24.97,3.80
2019-03-04 04:00:00 UTC,3.86,5.70,6.13,313.78,-56.22,40.95,25.75,5.70
2019-03-04 05:00:00 UTC,1.99,2.90,3.21,372.18,-57.62,39.69,26.41,2.90
2019-03-04 06:00:00 UTC,1.24,1.82,2.03,433.46,-52.85,38.63,26.24,1.82
2019-03-04 07:00:00 UTC,0.94,1.45,1.71,452.43,-40.46,38.00,24.78,1.45
2019-03-04 08:00:00 UTC,0.76,1.22,1.38,33.67,-40.51,37.73,23.44,1.22
2019-03-04 09:00:00 UTC,0.44,0.88,1.01,93.09,-32.44,37.42,23.77,0.88
2019-03-04 10:00:00 UTC,0.24,0.60,0.72,155.00,-23.12,38.00,23.86,0.60
2019-03-04 11:00:00 UTC,0.37,0.75,0.88,212.56,-57.21,37.44,24.30,0.75
2019-03-04 12:00:00 UTC,0.37,0.66,0.75,273.55,-39.66,37.75,24.59,0.66
2019-03-04 13:00:00 UTC,0.34,0.69,0.80,334.09,-46.32,36.98,24.95,0.69
2019-03-04 14:00:00 UTC,0.32,0.73,0.89,393.70,-19.84,37.27,25.50,0.73
2019-03-04 15:00:00 UTC,0.53,0.98,1.09,453.76,-36.36,37.21,23.76,0.98
2019-03-04 16:00:00 UTC,0.46,0.95,1.12,514.14,-54.88,38.81,22.33,0.95
2019-03-04 17:00:00 UTC,1.85,2.79,3.11,574.18,-46.32,41.45,20.36,2.79
2019-03-04 18:00:00 UTC,2.26,3.35,3.75,633.67,-53.67,43.47,20.87,3.35
2019-03-04 19:00:00 UTC,0.74,1.22,1.36,694.56,-39.26,45.23,19.15,1.22
2019-03-04 20:00:00 UTC,0.57,1.06,1.20,92.33,-55.26,46.79,17.33,1.06
2019-03-04 21:00:00 UTC,0.55,0.96,1.06,82.52,-59.76,48.38,15.67,0.96
2019-03-04 22:00:00 UTC,0.97,1.40,1.55,144.09,-60.67,55.63,14.19,1.40
2019-03-04 23:00:00 UTC,1.35,2.09,2.43,203.66,-52.02,57.66,13.50,2.09,
2019-03-05 00:00:00 UTC,1.37,2.02,2.21,264.30,-53.74,62.21,11.12,2.02
2019-03-05 01:00:00 UTC,1.36,2.02,2.21,322.64,-49.39,53.86,15.75,2.02
2019-03-05 02:00:00 UTC,1.43,2.09,2.36,381.14,-48.58,44.69,24.17,2.09
2019-03-05 03:00:00 UTC,1.58,2.40,2.74,258.28,-33.88,43.12,24.06,2.40
2019-03-05 04:00:00 UTC,3.03,4.71,5.46,28.57,-41.55,41.90,25.40,4.71
2019-03-05 05:00:00 UTC,3.03,4.66,5.15,55.28,-58.59,41.03,32.53,4.66
2019-03-05 06:00:00 UTC,4.79,7.08,7.82,112.45,-50.79,41.05,25.88,7.08
2019-03-05 07:00:00 UTC,4.16,6.07,6.61,171.50,-55.00,38.98,30.12,6.07
2019-03-05 08:00:00 UTC,4.38,6.96,7.89,232.21,-45.67,37.57,31.95,6.96
2019-03-05 09:00:00 UTC,7.43,11.34,12.79,290.97,-31.87,35.65,35.68,11.34
2019-03-05 10:00:00 UTC,4.15,6.52,7.45,355.55,-48.19,35.77,39.32,6.52
2019-03-05 11:00:00 UTC,3.71,5.38,5.97,141.97,-28.36,35.76,41.39,5.38
2019-03-05 12:00:00 UTC,8.55,12.21,13.30,62.39,-47.12,35.51,43.88,12.21
2019-03-05 13:00:00 UTC,8.80,13.01,14.41,121.91,-52.50,34.57,44.45,13.01
2019-03-05 14:00:00 UTC,7.82,11.69,12.97,181.71,-52.36,34.00,46.79,11.69
2019-03-05 15:00:00 UTC,9.28,12.70,13.82,241.67,-44.29,35.62,47.36,12.70
2019-03-05 16:00:00 UTC,13.74,18.66,19.97,301.67,-46.02,40.60,41.40,18.62
2019-03-05 17:00:00 UTC,7.22,9.85,10.52,362.09,-30.43,43.80,37.39,9.85
2019-03-05 18:00:00 UTC,4.96,7.02,7.61,219.84,-48.61,45.16,31.32,7.02
2019-03-05 19:00:00 UTC,2.85,4.05,4.43,57.29,-42.55,47.63,25.79,4.05
2019-03-05 20:00:00 UTC,2.15,3.05,3.31,118.33,-44.16,49.47,22.95,3.05
2019-03-05 21:00:00 UTC,2.40,3.25,3.53,176.29,-58.45,51.36,23.00,3.25
2019-03-05 22:00:00 UTC,2.98,4.04,4.35,237.43,-58.82,58.95,19.18,4.04
2019-03-05 23:00:00 UTC,2.54,3.51,3.76,214.31,-54.64,61.47,17.69,3.51,
2019-03-06 00:00:00 UTC,2.85,3.88,4.23,45.19,-51.90,62.79,18.17,3.88
2019-03-06 01:00:00 UTC,3.74,5.31,5.76,105.48,-32.43,54.38,24.12,5.31
2019-03-06 02:00:00 UTC,2.52,3.53,3.98,69.60,-49.90,46.62,31.45,3.53
2019-03-06 03:00:00 UTC,3.01,4.41,4.84,66.33,-37.33,44.81,35.43,4.41
2019-03-06 04:00:00 UTC,2.19,3.01,3.41,124.70,-33.00,43.81,37.63,3.01
2019-03-06 05:00:00 UTC,2.23,3.23,3.58,186.27,-40.39,42.95,42.07,3.23
2019-03-06 06:00:00 UTC,2.55,3.65,4.02,245.42,-53.65,43.26,44.98,3.65
2019-03-06 07:00:00 UTC,2.67,4.26,4.87,305.67,-49.42,42.96,47.31,4.26
2019-03-06 08:00:00 UTC,2.50,4.06,4.52,88.91,-49.95,42.67,47.74,4.06
2019-03-06 09:00:00 UTC,2.53,4.02,4.53,75.32,-45.61,42.73,47.59,4.02
2019-03-06 10:00:00 UTC,2.39,4.05,4.46,82.68,-35.23,42.57,50.48,4.05
2019-03-06 11:00:00 UTC,2.30,3.52,4.11,53.34,-56.95,42.85,51.12,3.52
2019-03-06 12:00:00 UTC,2.17,3.28,3.80,110.67,-58.93,43.11,51.49,3.28
2019-03-06 13:00:00 UTC,2.95,4.42,4.98,170.69,-57.18,43.76,52.16,4.42
2019-03-06 14:00:00 UTC,3.13,4.88,5.47,230.67,-58.58,44.11,49.42,4.88
2019-03-06 15:00:00 UTC,4.03,6.14,6.60,268.45,-58.86,44.05,51.64,6.14
2019-03-06 16:00:00 UTC,3.83,5.90,6.38,33.33,-59.11,44.20,47.71,5.90
2019-03-06 17:00:00 UTC,3.82,5.60,6.17,93.33,-59.20,45.47,43.93,5.60
2019-03-06 18:00:00 UTC,4.33,6.22,6.79,153.33,-58.82,46.93,43.87,6.22
2019-03-06 19:00:00 UTC,3.52,5.05,5.59,213.33,-58.07,45.64,51.27,5.05
2019-03-06 20:00:00 UTC,4.77,6.68,7.38,273.33,-57.53,44.11,56.69,6.68
2019-03-06 21:00:00 UTC,7.63,10.57,11.21,333.33,-57.69,43.00,57.98,10.57
2019-03-06 22:00:00 UTC,8.03,10.96,11.82,393.33,-57.22,43.31,58.04,10.96
2019-03-06 23:00:00 UTC,10.96,15.30,16.32,453.33,-57.82,44.00,57.84,15.30,
2019-03-07 00:00:00 UTC,11.71,16.65,17.91,513.33,-57.62,44.11,57.98,16.65
2019-03-07 01:00:00 UTC,13.79,20.17,21.76,573.33,-57.89,43.69,58.93,20.17
2019-03-07 02:00:00 UTC,17.17,25.56,27.96,633.33,-58.24,43.87,59.40,25.56
2019-03-07 03:00:00 UTC,16.90,24.32,26.23,693.33,-58.33,42.87,61.31,24.32
2019-03-07 04:00:00 UTC,16.19,23.04,24.78,753.33,-58.27,42.04,62.33,23.04
2019-03-07 05:00:00 UTC,14.09,19.92,21.36,812.70,-58.16,42.05,62.68,19.92
2019-03-07 06:00:00 UTC,13.16,18.35,19.61,873.33,-57.29,41.33,62.96,18.35
2019-03-07 07:00:00 UTC,10.41,14.32,15.34,933.33,-57.56,40.29,62.98,14.32
2019-03-07 08:00:00 UTC,8.46,11.88,12.65,993.33,-57.84,40.00,61.98,11.88
2019-03-07 09:00:00 UTC,8.98,12.54,13.59,1053.33,-57.51,40.00,61.38,12.54
2019-03-07 10:00:00 UTC,9.63,13.05,14.11,1113.33,-57.04,40.00,61.00,13.05
2019-03-07 11:00:00 UTC,8.56,12.08,13.10,1173.33,-57.53,40.69,60.20,12.08
2019-03-07 12:00:00 UTC,7.57,10.80,11.57,1233.33,-57.62,41.40,60.11,10.80
2019-03-07 13:00:00 UTC,6.44,8.78,9.56,1293.33,-57.58,41.98,59.64,8.78
2019-03-07 14:00:00 UTC,4.49,6.58,7.21,1353.33,-57.89,41.76,60.31,6.58
2019-03-07 15:00:00 UTC,3.10,4.76,5.22,1413.33,-57.58,40.40,64.02,4.76
2019-03-07 16:00:00 UTC,3.24,4.87,5.29,1473.33,-57.04,42.11,63.93,4.87
2019-03-07 17:00:00 UTC,1.60,2.23,2.44,1533.33,-57.64,44.09,61.22,2.23
2019-03-07 18:00:00 UTC,2.68,3.70,3.92,1593.33,-58.51,45.67,58.27,3.70
2019-03-07 19:00:00 UTC,5.62,7.66,8.14,862.00,-58.59,45.91,57.80,7.66
2019-03-07 20:00:00 UTC,2.91,3.89,4.18,58.67,-58.56,47.22,55.44,3.89
2019-03-07 21:00:00 UTC,1.01,1.33,1.45,118.67,-59.31,50.13,48.87,1.33
2019-03-07 22:00:00 UTC,0.53,0.81,0.89,178.67,-58.89,54.00,42.36,0.81
2019-03-07 23:00:00 UTC,0.59,0.92,1.03,238.67,-59.56,50.29,51.58,0.92,
2019-03-08 00:00:00 UTC,0.25,0.49,0.57,298.67,-58.82,59.80,39.91,0.49
2019-03-08 01:00:00 UTC,0.85,1.17,1.26,358.67,-58.91,52.93,45.11,1.17
2019-03-08 02:00:00 UTC,1.04,1.53,1.69,418.67,-59.62,45.96,53.91,1.53
2019-03-08 03:00:00 UTC,1.46,2.06,2.31,478.67,-58.93,43.96,55.80,2.06
2019-03-08 04:00:00 UTC,1.68,2.36,2.68,538.67,-59.29,42.58,57.67,2.36
2019-03-08 05:00:00 UTC,2.06,3.03,3.39,598.67,-58.56,41.04,59.87,3.03
2019-03-08 06:00:00 UTC,2.82,4.11,4.59,658.67,-58.36,41.00,59.47,4.11
2019-03-08 07:00:00 UTC,2.48,3.84,4.25,718.67,-57.51,41.58,58.93,3.84
2019-03-08 08:00:00 UTC,1.90,2.83,3.20,778.67,-58.02,41.07,60.11,2.83
2019-03-08 09:00:00 UTC,2.49,3.85,4.25,838.67,-58.60,40.62,59.40,3.85
2019-03-08 10:00:00 UTC,2.93,4.53,5.08,898.67,-58.27,39.91,60.56,4.53
2019-03-08 11:00:00 UTC,4.84,6.79,7.26,958.67,-58.18,39.53,59.27,6.79
2019-03-08 12:00:00 UTC,4.38,6.11,6.65,1018.67,-57.78,39.42,59.89,6.11
2019-03-08 13:00:00 UTC,5.93,8.37,9.00,1078.67,-58.24,41.71,59.60,8.37
2019-03-08 14:00:00 UTC,6.66,9.18,9.93,1138.00,-58.07,42.00,59.00,9.18
2019-03-08 15:00:00 UTC,7.26,9.71,10.21,1198.67,-58.04,43.00,58.33,9.71
2019-03-08 16:00:00 UTC,8.65,11.37,12.08,1258.67,-58.13,43.00,58.22,11.37
2019-03-08 17:00:00 UTC,4.68,6.43,6.89,1318.67,-57.67,43.07,58.18,6.43
